-0.010408172534651304 7.854976911605516 1.3624426669745118 2.1933965342904687
-0.03931253359172114 7.8039908441268455 1.3569343589374798 2.349100071653548
0.02267253843649956 7.82277437485188 1.3714913268577127 2.067906727082107
-0.2572332643548907 7.956658913186947 1.2869463695478183 2.1913810728837566
-0.11788420072520246 7.797203294448946 1.338583944103375 2.394758880848291
0.2832161538736058 7.778929206764957 1.408885300965603 1.9873913098552012
-0.2730851991637976 7.891637538900659 1.2857228659570286 2.2342937948896586
0.023304441298703706 7.779694724923679 1.3832001163611822 2.010951297146304
0.5676434207872145 7.896011817161292 1.4025253449121147 2.0398227129388613
0.1091885186334702 7.722252272882113 1.4007684271882876 2.339094645257262
-0.1541132886613615 7.849885352873938 1.339050846769448 2.4159651527607764
-0.17815804573773075 7.955622970303028 1.3351444576498286 2.1306052175676777
0.2229477838926281 7.7416507006003 1.425359801969705 2.148106224870748
0.32926206933096425 7.743131545899182 1.4347861288998045 2.2077909019723077
0.03039769313159925 7.72574050758475 1.4104237709482725 2.2073721387980187
0.11163645619639558 7.665497630600832 1.4255655615778833 2.325763432346729
-0.05469107291942368 7.71634142288919 1.3940174601893593 2.2325757827989587
-0.18761235721152728 7.814375299419169 1.354796167867227 2.2348433533119776
-0.06586190364443342 7.960249430360104 1.3938110233836227 2.4432914835277137
0.5758972826759491 7.956347411357637 1.4361991559025098 1.9710584053794493
-0.02914928728775676 7.653146099250901 1.4089815260401402 2.0991509916808324
-0.241983539110226 7.8848637822575185 1.3565294131005818 2.184661645150422
0.02947103336631404 7.646805152472796 1.438359219662196 2.3838516504271343
-0.10378462749655976 7.878728423414951 1.406832659509361 2.2493140715355295
-0.10677744680206813 7.674850900068889 1.4076086763158493 2.0002769840954575
-0.17785009595927176 7.948370152582615 1.4145342519021524 1.9627163325742794
-0.20705367483970583 7.86995011392798 1.4215038398649513 2.2127027124141887
-0.16125857556649126 7.88229049604607 1.444325430060057 2.259606625110572
-0.12211054420481283 7.95443142746838 1.464599427710615 2.2642551127876804
-0.13682910370528145 7.884615191622862 1.4970830111592104 2.3896757724207505
-0.4870961759220887 8.257864752067762 1.1296241707530232 2.238236911824818
-0.4137818828017953 8.320539889932705 1.1842281190149964 2.0772933906700546
-0.32283727148166913 8.328327603878853 1.2359177901756986 2.2245559470093865
-0.5165166756875419 8.40557200077971 1.1342140081263576 2.09650065572961
0.4950322707625229 8.01264004814498 1.3918654438649218 1.926484870243717
0.5671143058953148 8.014263555915552 1.3839863379593582 2.080288000921617
0.46827449025745477 7.967523906896997 1.401658144147281 2.181286499727736
-0.5427170856369724 8.18059086648893 1.1354333344858778 2.2615368862754166
-0.6444365107001462 8.186076368649747 1.0675498103723666 2.1154797214410244
-0.29060422476477943 8.024934294345927 1.2864099702368705 2.4386997270240443
-0.27701097851437323 8.080738807978195 1.2983727464729122 2.101742874234989
-0.19446408774002785 8.0109093455352 1.3349015009865037 2.273383964863594
-0.3408593595662749 8.392964913698732 1.280549122848573 2.253817093478306
-0.5061484904666154 8.46213281471391 1.1911653764264032 1.9421531606272553
-0.6052531234217973 8.268436639930272 1.1302051244340097 2.239826690974461
-0.3847387269697318 8.33770123293108 1.2725125623575901 2.3310028386784833
-0.4135378665890922 8.248888820999518 1.2643683053118444 1.9631167660334254
-0.12599064352275885 8.025137258612732 1.3925774672409745 2.3090143161435517
-0.5375081566377241 8.24072144041302 1.2023063035101926 2.0116443299960034
-0.4624815161825477 8.255436836499811 1.2613404254204095 2.259782268662176
-0.43103680679393536 8.458366834035 1.2803262006235487 2.310451567479419
-0.6004613607483379 8.313437204170357 1.1759737768214613 2.3432255370965387
-0.024929750721039024 7.975666194805492 1.4390455030620506 2.1111367162097534
-0.03656289505756926 8.003049711962818 1.4454960598330062 2.128394123546271
-0.5501889584484596 8.316031911946165 1.2299416446506837 2.0484967156697156
-0.5123777467791515 8.415720192745086 1.254488679804915 1.9704436350927024
-0.10151992518121432 8.022080880263106 1.436450938710119 2.412558179348145
-0.5334455670823295 8.19393666318088 1.2480562167259464 1.9205087326859447
-0.42840254805035505 8.401381825469272 1.3097874373635168 2.1612850196147173
-0.37290923469542214 8.400509198454213 1.3415919022187563 1.9688084610621097
-0.6193660424329002 8.185529848914305 1.2100113982050529 2.011341142436115
-0.45921884859044965 8.335944032574007 1.3195968859834073 2.0218387456375937
-0.6557461017666304 8.316629102373426 1.1975009073998002 2.313982947804816
-0.10991900137016317 7.998921204230099 1.4679985768465036 2.0740018486826743
-0.5697607171785222 8.248259536263921 1.3076980889622334 2.426932409000684
-0.557173647436431 8.32346200255865 1.3364895193828963 2.175454234879291
-0.5135488754816387 8.328831954337971 1.3806200710062753 2.0590399068909706
-0.0186214790198405 8.558440968652773 1.298034188991756 2.4400614570824115
-0.5047408422343506 8.533792942812408 1.079859757656292 2.160610774635171
-0.5381418258251892 8.490785207278268 1.0582800281602711 2.2094715483255065
-0.15779089484561049 8.637632455469682 1.2695028046721826 1.9919886952257364
-0.4352844414501022 8.470768611030309 1.141436530706483 2.1813840053834728
-0.34505609344365257 8.500323237522805 1.1976887814194117 2.4362178694026455
-0.07003572036284478 8.672248951148385 1.3064140909310824 2.059855210805934
-0.09409466600316561 8.625320705568589 1.3000757116066293 2.19944801098375
1.4813132981582275 8.610173946450068 -1.2153613939334298 1.924960722982317
1.512933747189651 8.620091461741398 -1.1806166068008572 1.9798106702756864
-0.001018098006115285 8.645311871442395 1.3334699741775118 2.111098237505937
1.416574105068535 8.616819255628688 -1.2826783460770317 2.345772821421604
1.3762005930723804 8.634332993143676 -1.3207282444355593 2.3976409524598306
-0.2612892889806762 8.479776211177263 1.249197129469118 2.09599997122603
1.4446003743654787 8.560298133880774 -1.2656098722169375 2.0187683894429593
-0.5053425409345874 8.469350175244701 1.1310819089181758 1.9407780005164539
1.5493556755127451 8.622619280288982 -1.160834079433712 2.3490553724388072
-0.37381513571618086 8.537161567817584 1.214809246078502 2.247819132428318
1.5636267509600346 8.559292636478366 -1.1731261794276462 1.9601758417431534
1.500913372560173 8.560668097029657 -1.2493753697117032 1.9808454240877582
-0.32280227067638134 8.472756414958358 1.270119725528716 2.1336492493384274
1.6134431735313637 8.570068735285881 -1.1301458227669239 2.1102426690451965
-0.572936344160907 8.463389043232075 1.1261176675422593 2.2614209468608735
-0.061268776668357054 8.635223578928244 1.367679452338236 1.9842041609502474
-0.12418734799239078 8.636892345359124 1.3496466340148823 1.9468588846791486
-0.3921899607118791 8.496344191187045 1.2383335326757556 2.366276713651257
1.6198897347192978 8.609732337669373 -1.1266443100355035 2.1150611923568716
1.5160565097917502 8.631817249680171 -1.2602037758987443 2.256997233547915
-0.501871634450978 8.466307772412614 1.250956583615369 2.1943764462560265
-0.5171045988704445 8.531456094491803 1.31707444129288 2.3529219563422608
-0.5245128681841922 8.484879408937102 1.3184261951082883 2.0670635715717474
-0.47296831861335503 8.483962549759006 1.3503756135727314 2.267645330446076
1.52999336631979 9.322367670032383 -0.3930178344400759 2.3784295589093265
-0.11018173121323808 9.146742747973141 -1.2791376721220888 2.0223630259457104
1.4856623665658426 9.373193139015928 -0.5619637852855016 2.1220846173378263
-0.7519625781529691 9.231227161552848 0.3150791218323156 2.423955766804396
-0.18949137402442068 9.024608670638377 -1.2438861174404432 1.9774876649344801
1.4784386877533786 9.300792926349056 -0.5871167997489527 2.3022702299405817
-0.15419593882170216 9.0895634638864 -1.2641304499695578 2.2876091145183866
1.5149535789075994 9.443040572950038 -0.5013746162543677 2.307142402894998
-0.29657909478353683 9.150336061044204 -1.194609056706611 2.1396034077895956
-0.06380423564797601 9.131024039686807 -1.3087028864278094 1.9676493573995875
1.5250619243091117 9.357211093266358 -0.47729572946377985 2.231436809336419
1.5015842877798056 9.460325349543151 -0.5731309225516843 2.242712580995331
-0.7214457768785136 9.21176280702969 0.41993290847803655 2.0655323131445282
-0.5352666168851321 9.445733451244559 0.6843460793527029 2.3347098884706114
-0.06336523758336375 9.171963563864015 -1.3257444398604104 2.2918637421121346
-0.21069092118386948 9.136750310433841 -1.2678356659703167 1.9762697249501968
-0.742507940352998 9.304549441066198 0.41239890040845345 2.2847811956977226
-0.2604219195918274 9.202754702841009 -1.2505382169703487 1.9459049907480246
-0.12794330905721674 9.208924189965293 -1.3164978593722247 2.2895259707917592
-0.5624935121955582 9.38830528431758 0.6785089163869792 2.128075611200854
-0.2501671855975001 9.084472690767498 -1.261306727428256 2.164101509950218
-0.13820223919576682 9.149861151694536 -1.334946275955519 2.2117191860259906
-0.6322230717405619 9.42936070695907 0.6329718170187959 1.9891969012317001
-0.2110583751356393 9.07263632659337 -1.3082267042798235 2.0962925755484583
1.5819474725923586 9.308532108008267 -0.4941890208715595 2.2578641294693758
-0.6632746913346602 9.393310295405286 0.6106548020075548 2.337561587523973
0.025523425257946954 8.980880911467093 1.0682093300905042 2.3917354597932263
-0.10403206366989758 9.222406424413359 -1.3951878189523816 1.9662050057320382
-0.24705202600661613 9.147907148223709 -1.3481932432381285 2.2212436899610117
-0.17692105491905494 9.167598258803544 -1.3883159959372784 2.4380825173412006
-0.18530685637870073 9.212358007679075 -1.4004214199741107 1.9942670488612897
-0.24642323774257766 9.219148593781249 -1.3892746556825655 2.108348476759755
-0.06844869131519471 8.97368453791309 1.1559287666255362 1.9218837799933686
-0.6715524485053102 9.879156907719599 -1.1683394523887025 2.2748384581861485
-0.712458854534463 9.744679428186442 -1.1374163275502407 2.2570689462707207
-0.6738626149243199 9.779261407381252 -1.1967757691641467 2.1634261797675407
-0.5866779206819023 9.74493805497309 -1.2779271012331477 2.3087928382890706
-0.8227623257961707 9.75035143564394 -1.0455483153041996 2.40586169255368
-0.6897579976684504 9.67911290414153 -1.2046737959970024 2.162435480647856
-0.6757036093595051 9.814317775792766 -1.2246926120922625 2.1486968727458278
-0.7341576520995301 9.84613693310422 -1.179402578330217 2.099093806003828
-0.6717341414386095 9.748092131296234 -1.2426405243646226 2.2590429331293507
-0.7675403443352207 9.74473369168595 -1.150809929012138 2.0679770321399586
-0.7552502252064706 9.69002498088584 -1.165425772704219 2.391445957400094
-0.7676888953848248 9.807346767886811 -1.1532873681151896 1.9668213709712485
-0.6326535465579071 9.701814299431732 -1.302746400918179 2.3216386519803605
-0.5966354531759787 9.731647678670107 -1.3332292715422291 2.3327828479602304
-0.7270581360418791 9.759652675216547 -1.2181949583661136 1.9842185887314825
-0.6313137674960827 9.801927040673426 -1.3215222443433432 2.2785140850069894
-0.7471459110831858 9.618104510942384 -1.229027584953937 2.261143861459182
-0.7525440534136751 9.657468085025851 -1.2263752734650004 2.2118564200020687
-0.8050732969470329 9.688322883248425 -1.186488256712667 2.270956511499223
-0.7948492062891268 9.813846261572587 -1.2007704710789475 2.305063625742178
-0.7427548350927564 9.803911029306006 -1.271780484807302 2.3192618126267766
-0.7340453570698608 9.750394941316552 -1.2854272975115364 2.014026491026761
-0.7121403933967801 9.680863526413148 -1.3103502336561896 1.9663190010097633
-0.7806395447422801 9.677521360549884 -1.2619332991423233 2.134540796340163
-0.841917231374616 9.737102905421544 -1.2031157977608045 2.144463773860044
-0.6859960636179889 9.678797441784264 -1.3683863731971317 2.2548530010351406
-0.8630945502442688 9.695413419897038 -1.2057296552018395 2.2568088460201956
-0.8353831250853248 9.676658358847167 -1.2677709662590981 2.4348717857241855
-0.7369127085660643 9.725122022435214 -1.3678496215558011 2.343609852928029
-0.8139610925406641 9.811651139225724 -1.2940665313445234 1.973376894660527
-0.7837984223027482 9.62623646359167 -1.3252788280296022 2.3617472993652493
-0.795589997127397 9.750182760877943 -1.31677601946517 2.2491858395670166
-0.7880116052976776 9.682820606959826 -1.3275919507476421 2.0795175536025576
-0.810004559448394 9.691783146112563 -1.3822291684742385 2.386804269600855
-0.7544194431317162 9.683215580719084 -1.4430738493382234 2.186524095498507
-0.8843885587542863 9.687164033580366 -1.32154506778904 2.2811092643276742
-0.891766186478528 9.739440874785204 -1.3234147735444848 2.017099251403637
-0.8150266258975503 9.736210149227311 -1.4148434793191458 2.064873775426517
-0.8616270429444137 9.699125949084415 -1.3958649063973778 2.3223447071091967
1.0467538903995863 10.218655351136938 0.9774660891124051 2.0163293495370556
0.9074697138300749 10.292635786254458 1.0521161333626041 2.307259838739817
1.0221698170339368 10.294936120846932 0.9967329505454157 2.360893771303355
-0.06652407627497127 10.440838029235211 -1.4542795058326585 2.014594015584599
0.08439302395245218 10.0347645145976 -1.493724574378695 2.173513203097884
-1.003102117751893 10.363855291459888 -0.1851587800243756 1.9442756811607351
1.037734938607581 10.32580084556514 1.0002912449565102 2.124442074793024
-1.0069480832847595 10.41230457188061 -0.2564447184351369 1.9645295155627553
0.0661317173980519 10.439757458308417 -1.50224600873574 2.439080942478054
-0.08368767677363274 10.297737715838641 -1.4615041680627943 2.157772383765682
-1.012351004155911 10.369345349391757 -0.2512781886586779 2.3440030268126915
-0.2602221595597306 10.437432419133847 1.0569630812787183 1.920752768856202
-1.0171810418732634 10.437500321723533 -0.09193162570684586 1.965788540824541
-0.008012868941188776 10.408122254941297 -1.4899479186380118 1.9463112616223264
-1.0200079646850297 10.406078665999072 -0.1738335088844361 1.9844730317812505
1.079941135949009 10.26963728510761 0.9914270444584068 1.9375388918745582
0.025593371738291133 10.206269066850366 -1.5004063869134008 2.4151094663793025
-0.007202632833967878 10.340137110998405 -1.493782068265948 2.4068721797467485
-0.04368110655591449 10.265312996441036 -1.4868938106881422 2.2140212154310412
0.014084539398872376 10.267675194506973 -1.515247137977101 2.295241076946361
-0.1712197663374323 10.431454933992129 -1.4583039626097147 2.1447642474251567
1.1166928789335437 10.299454493152968 0.9922098091611721 2.1579507294392175
-1.0359325566548827 10.34335798618734 -0.2985965788803013 2.0908692645996427
-0.3773816637367642 10.453529677072602 1.0276985302790067 2.0472154293964007
1.0627154979901747 10.29791050976147 1.0455471570994916 2.1308502957142035
1.102500218988285 10.328398541375812 1.0330405414904396 2.1134713800903437
-0.21990285211063207 10.355984259518605 -1.4726635427942762 2.21728672181918
1.0423924823456663 10.342262393795346 1.0849342574607879 2.1652666185630824
-0.05824709881075823 10.420624408596453 -1.5412642599223323 2.1540729165547883
-1.0860547902449933 10.44122850057037 -0.16660086425712745 1.9362343675505205
-0.07174396863006305 10.351544709671447 -1.5435544539638377 2.0858744912592977
-0.2986918750396693 10.427307124560288 -1.4618815265475777 2.284769152552823
-1.0960954686187085 10.381936472850322 -0.25368259892052303 1.9325725641890341
-1.109210761229898 10.424281485087464 -0.2846271035041371 2.168134976134791
-0.27861840561388646 10.37087907679031 -1.544919510887066 2.063163818623506
-0.27629993682519766 10.424470038765106 -1.5650217258007133 2.154924761293754
-0.3811804196439436 10.442884348980066 -1.807155032309195 2.3582763651420144
-0.6572118361649852 10.703906690277195 0.8905631996031005 2.2697610863789177
-0.127134868284828 10.88814340586993 -1.5510833132580826 2.1913415554696876
-0.17870732880224405 10.805688111847436 1.2047458184905566 2.1971525050991643
-0.9851567577621886 10.943075606651622 0.45159374807371416 1.9694613105630259
-0.19380947318635935 10.873958835186388 -1.5404808047070702 2.2071934340491524
-1.0398312546568804 10.884553810017664 0.358254906689362 2.1582192151060977
-0.2758980672987733 10.862829920243737 -1.5327711951238738 2.2785090817854075
-0.2444896122870171 10.942743465571455 -1.5564108454206187 2.146703878130016
-0.23594151444727873 10.832196046964066 -1.5669673961589996 2.0243419537362493
-0.4216432880901729 10.736527145895943 1.1394733007320155 2.306898367725147
-1.1662279280725791 10.480700622211316 -0.2660977286518014 2.1678404910617037
-0.1621581466706026 10.926272523801234 -1.599099905880097 2.172747473757841
-0.36235991508661664 10.823677402679985 1.1757741857691137 2.109693321011984
-0.15411317977373576 10.896390938409544 -1.6115586656446406 2.1325822872819873
-0.23056671899789882 10.88532643629477 -1.5870661915928705 2.324853657999907
-0.2516663007850053 10.495449827026292 -1.588089825209499 2.055691565437913
-0.10292719964269717 10.937847616596395 -1.6463625445681718 2.0571862426090948
-0.34937386292811284 10.863766158721988 1.2149640048144976 2.3310718511425117
-0.28546954981415695 10.890056752030643 -1.5882835860440125 1.994357343977452
-1.080782878252246 10.933683598155959 0.4741243139718847 2.3471419488627134
-0.3381711215913074 10.870976777869464 -1.5842927002823601 2.1823933608228234
-0.1943351677882829 10.886993742248945 -1.650633715738402 2.1594235935551285
-0.2746846775439647 10.87760849207625 -1.645524667622857 2.029054604450556
-1.1611955435613657 10.932680638299486 0.3721117553992778 2.000451747174955
-0.1982765870702828 10.934483761883495 -1.677678555477573 2.1607652938779167
-0.24725921832537207 10.903187091694994 -1.6623113072573261 2.1368650291577382
-0.3141030009334963 10.879064575390682 -1.644669867832388 2.4353626613705686
-0.35787509694717046 10.88978285210146 -1.6423962106129542 2.2232844893780617
-0.3590355816761416 10.51022412301951 -1.6433704419345805 1.981613695427843
-1.1591382282564782 10.962093432642108 0.4742738235413535 2.0940415509552133
-0.34766245956827374 10.557630806298645 -1.6531549885531314 2.3464617850763583
-0.2788543472418826 10.517262047599944 -1.7308151953808073 2.1154710921782316
-0.37304964231913457 10.502063012392034 -1.7234752893619276 2.376075488697565
-0.3259146583728681 10.55999674275203 -1.7585556981833166 2.4231136022701127
-0.33301076449080613 10.520766723946073 -1.7991970916192914 2.2629836734702877
-0.3709607610843217 10.50288268067615 -1.800132398694938 2.340846761014307
-0.7087741008773589 10.996433051225958 0.5902063004822067 2.2641878060747924
-0.907436939484615 11.460916985055809 0.17559237412499287 2.0453204813971193
-0.9341865615363794 11.455919587650932 0.08028566961173117 1.8713050736059138
-0.960751396658617 11.24895594658633 -0.16710272632304088 2.0899087278356188
-0.25097610308436996 11.252138524994683 1.0019657490810425 1.99798346791269
-0.29593947055661923 11.232897517808347 0.9794232348733162 1.92483819187532
-0.9659869645195721 11.332640222254184 -0.2495196705551056 1.7751793374679357
-0.971508935397915 11.191104566770877 -0.0910940350565101 2.1578201916710045
-0.9771706199909808 11.308156694498907 -0.170709203023228 1.8908576475750205
-0.9676392266045236 11.313986901569335 0.016626440932954085 1.9755145305396173
-0.9953492562907409 11.304023831047934 -0.07565299916053093 2.199647536794309
-1.0027607895815787 11.186693849354274 -0.1758735166225453 2.2418745992424585
-1.0049041308410633 11.244271014557935 -0.2029219532113797 2.0399103861790273
-1.0089717454956748 11.260758100711348 -0.05961023553294805 2.2393401900427197
-1.0218708980249964 11.221851367514253 -0.25486175350678647 2.239516578809429
-1.0316762931393402 11.189512759176692 -0.2578671243972416 1.8812993100053417
-1.0442381499470392 11.275259972992693 -0.1634158711894688 2.0918598952305856
-1.0404297590480007 11.309241489466395 -0.006410703931083303 1.8244615357267806
-1.0507373741087718 11.302892873093855 -0.14400713415168262 2.1976117780957396
-0.3607302426891065 11.020497290948436 -1.385412951573338 2.169714538726907
-1.0919933407596638 11.253987159009455 -0.10655090248545258 2.1237696264874844
-1.088715587748335 11.2242268307691 -0.03218281033884281 2.2313735713676834
-1.1115437903573777 11.206856789501973 -0.05134347014784162 1.7959491757049042
-0.4344947048091987 11.08303491268045 -1.425917337870266 1.8453621187869387
-0.9978940166993434 10.99635964148644 0.5096807556339467 1.9513952196011335
-1.2493155014634523 10.963562510325211 0.40939662922799264 2.040434979265754
-1.2279699205432522 11.01123667337472 0.47311887754146636 2.089022589898992
-1.2322432434719064 10.964679436456153 0.5430806241391943 1.931002681901048
0.47183440041356434 11.57140160839788 -1.2058833136229343 1.9915908326413354
-0.4002271746618116 11.832994343072997 0.5604772538760926 1.7130635570367037
-0.6972498352609356 11.542645028997587 -0.16776242900618735 2.164060572850138
-0.3535589511055931 11.845977498277836 0.6105126607671401 2.0958622180160056
0.8422515107242325 11.464273599883287 0.7646439914087773 1.78406022752136
0.36631953959470426 11.551403017388212 0.8872312473031995 2.2064467046563427
-0.17751070689769066 11.783274053002447 0.746961182649557 1.8848489706984588
-0.3137318793953106 11.835410935572027 0.6551750554499963 1.8495731892171097
-0.20946375958746044 11.844339379079567 -1.0675664035373256 2.005889421230224
0.46868510241622496 11.603112769774642 -1.2208418288171283 1.840369266001155
-0.30368092560607657 11.847721373515652 -1.0050058808068463 1.7651257868385524
0.05192075003217261 11.55721860167599 -1.18870892347522 1.835275954670803
0.12628924183113782 11.5451801989346 -1.2106842328054883 1.9266240608390237
0.3276555060143378 11.60395470132702 0.8997698730516799 2.1612546527754475
-0.4391309544536807 11.765520175579939 -0.8933223172312961 1.9611308171612558
-0.6964463684918201 11.544212751006349 0.06340465980966989 1.748179746489767
-0.4269120407869733 11.703276952861831 -0.9115498983732149 1.8167397958133922
1.4191033981574708 11.48959331117857 -0.05007200551093512 1.9374929849708893
-0.7165849032762226 11.557395617455875 -0.02087961833399062 2.161341554621216
-0.7163788864030343 11.605037825740775 -0.016166328656241943 1.9918078720805568
0.30029464954845186 11.571247696838025 0.9124892279392279 1.9588636139433184
-0.7310617822726545 11.541601861454495 -0.11029186001620002 1.6891334173457027
-0.1697791841091283 11.835159683967303 0.7828658686735681 1.7862450131877539
-0.3454332988435079 11.784265936470463 0.6664607323981366 2.136632544757325
0.08113719222995472 11.49523960105118 -1.2230382813150544 1.9881076156558346
-0.42003826617512346 11.876731023989223 0.6124979371844272 1.9350452483850824
-0.32563775477459084 11.835494636350385 0.6977378836943929 1.7391684237114742
