0.22143625824283028 5.853119398979276 0.15629499298211721 2.160954167978529
0.2575920071837202 6.060507691185363 0.14575160781647858 2.2377332499496285
0.2067435453392049 5.924950286156326 0.16192224832457525 2.271028701214055
0.2939301616376292 6.094654612539835 0.1308322189679147 1.9540508185968657
0.03863696450981828 5.8433543401394425 0.1411799532290893 2.204527549306678
0.24147304657430124 5.978313473457617 0.15834555707313558 2.017331408105183
0.15758364910139402 5.999861905658139 0.17127107169495526 1.9513944215134302
0.06688182463239899 5.924331594099063 0.15500958537430637 2.387117691266736
-0.053979592937297004 6.073847280584597 -0.27297601425693263 2.098862317486903
-0.09046084419668396 6.080190474515131 0.008228350046432456 2.425217273298455
0.06353247141312265 5.874315188694111 0.15577347417751708 2.1212737310101812
-0.11020543465896229 5.70366242619942 -0.05013288052840835 2.090150651125262
0.2336054467082431 5.791920487558496 0.16568720009915056 2.3422081952295044
0.2765507816617413 6.016429607872932 0.15026856085617668 2.1935236768002877
0.052781168601449775 6.061675022378765 0.15554599657990997 2.4067844711712336
-0.11133178735700094 5.921328173215787 -0.17961227161928794 2.3535451593859795
0.3601481400476974 5.9256004750901115 0.10073211447126389 2.3687527384657434
0.14629975578180027 5.932875535479736 0.18479859809050395 2.410676239190262
0.13565811833129432 5.863761161205995 0.18408272385861554 1.9661355482917777
0.2753173656560124 5.995087378759014 -0.36992277534206086 2.3584946313637114
0.013361392257315561 5.783817479106492 0.1541562292906481 2.250205961107826
0.26147137427153305 5.917663226034039 0.1776265826446997 1.9653076858785128
0.29667213649951923 5.950529916838933 0.1633401987821456 2.033324998211783
-0.11307938129964178 5.844194779918348 -0.2246050349506559 2.142700757156196
0.27213242133948773 5.853362505444516 0.17847889833601677 2.407493036886986
-0.027467115036152612 5.926965035561741 -0.33899990890023884 2.4251088840538975
0.08181058678599104 5.785622640139964 0.19195807725822647 1.9926329360000388
-0.12733418261605575 5.923046253405943 -0.003250219759763933 2.340269710859553
0.2988792301739921 5.981782097571784 0.17056923738993754 2.3467518165614383
0.25343257967020405 5.859202180217454 -0.395271568226457 2.188708166495152
0.11145866635920698 6.058185643800097 0.20038389255943512 2.3056050464130076
0.30142623942348934 5.921735144548756 -0.3791107258695306 2.299632250894735
0.08845503164194385 5.913938680229931 0.2046934156762681 1.9455314735268985
-0.1004629976072227 5.707982593960835 0.07913851457606315 2.332691476580658
-0.04585964740085741 5.996631535876362 0.14177338302411452 2.3636892171194432
-0.0070490786816276236 5.866138361624267 0.1744102904182147 2.0413716592413236
0.33000998070142185 6.018936177995643 0.17534597646441502 2.214280265171096
0.06426211445804277 5.8607023863468495 0.20805341046358722 2.0666244367280977
0.02220905231268792 5.926590016838001 0.1935231400223491 2.322703285175887
-0.11709339946218014 5.853444603724202 0.07011736427100876 2.0698920606269122
-0.03359107896445235 5.923878189941482 0.16080252457957764 2.079186634342722
0.03209767270217338 5.9842237422850255 0.19871216675648923 2.1370549616410903
0.331963551185195 6.056799788977877 0.1782408132547783 2.188069695049001
-0.09009587205056467 5.766601363248812 0.11647678661495026 2.1537161025300233
0.36844247627217463 5.982507709352046 0.1697384967250062 2.156696983808399
-0.11169652070951439 5.932736521782494 -0.30995190259003846 2.154077526457426
-0.07432088292661884 5.8702840004185255 0.1474777813495119 2.2630138238606237
0.009279178362602393 5.84147460520694 0.20795153481377468 2.2806532310372565
-0.12357580088015153 5.915142120784726 0.09713658210175925 2.0967401163038577
0.02071950423582076 5.775704430190501 0.21619829755283226 2.4176095134916356
-0.05099714438667252 5.720848717445518 0.17409912824016643 2.0931148890483904
-0.05502068421162582 5.834614186653548 0.17140029702523557 2.365301953233684
0.32601206366903407 5.929770339605225 0.20695930503672136 2.3956663884239204
-0.054134476175269224 5.998516000084079 -0.38877788997728985 2.3042994602460407
-0.06763406201334551 5.778398483724286 0.17355280429061254 2.3212900807176564
-0.03947065268381488 5.75611629025697 0.1990661299488542 2.264499892803649
-0.019915359116819478 5.912187380558232 0.2161290887369998 2.0901595573593887
-0.08847037256006386 5.915432784324703 0.16840376690711967 1.9390809864402512
0.3777512256977265 6.018187993529171 0.20019966329305808 2.1855061780219973
-0.14026380112562004 5.710522271442162 0.13250202796813798 1.9872260675415043
0.17277294779319474 6.098919339178064 -0.48493966541274763 2.1869613625734914
-0.11592599722497958 5.9155919528306224 -0.3717351989057198 2.3635117399385406
-0.05085595836995862 5.871688175294414 0.22213287699657003 1.9561989324276077
-0.038147397820315836 6.069491625528168 -0.43645163886240096 2.39501480482679
-0.12549272572990303 5.750570391217894 0.16721235648653662 2.1009923610043586
-0.05345242390862426 5.923671516092304 -0.4361183679450217 2.4274991719355348
-0.18556707770077185 5.766270252035905 0.10221939353508573 2.431366121324263
-0.11446431598279591 5.865637285806614 0.19408253867985983 2.14461930768155
-0.05309427758586498 5.79550193241735 0.2523094664829505 2.1548127494151004
-0.07482067495728878 5.862438846052191 -0.44504229731228584 2.3318489399753872
-0.08961531877231779 5.777970108105573 0.23520727711195102 2.31066576954391
-0.12187296658211848 5.788904680943056 0.21741667594069197 2.0107710120949185
-0.15357292842269082 5.759818750280831 0.2007685890573398 2.3609959715826854
-0.14020933682200173 5.903457715483071 -0.4238411575185692 2.0470788040183256
-0.16854043467471297 5.790724572446403 0.203348166161396 2.23167028283241
-0.18682320863357607 5.722203456640221 0.18824472620040392 2.1153181289459955
-0.13412895231062535 5.76071303020005 0.24586829212488298 2.2190252473189886
0.419707699911739 6.089781957957122 -0.4881421861498833 2.0823412670579367
-0.09612584040921876 5.826276709014988 0.28475062843512167 2.1709539607898405
0.22138341925345237 6.307478509129879 -0.11319057383621282 2.208484359428588
0.24144297867488532 6.534353610273709 -0.13517757141515035 2.3271671336494943
0.16511980812456284 6.464124385041793 -0.014394777010749987 2.2132897234827444
0.1208576316414117 6.385074159175646 -0.18117739225951648 2.035823395281484
0.10453616909229908 6.451301392313974 -0.17192884360495328 2.1501424663096858
0.2251110658906781 6.368773740312988 -0.03972775777859128 2.0847120420408762
0.24343785538779875 6.446413590440646 -0.15597226577684295 1.9746499575934313
0.24666572290127434 6.581475800994344 -0.15234817094645073 2.1428859749220224
0.18366621182079867 6.601713777060176 -0.0018385757893942226 2.0781296275988783
0.21522321547121714 6.227673984277413 -0.00800808401569901 2.221265348644909
0.27199412769036935 6.377359934131274 -0.10991629589583628 2.3116877437493226
0.24666818247540762 6.2242208970592205 -0.17776188484727534 2.264222293960687
0.10361159010234039 6.21976790375949 -0.20330224890643447 2.1050893084886853
0.17935807085173483 6.518307176412477 0.013729169685582401 2.315121103340396
0.2532340116438154 6.441788944580421 -0.015984445939733596 2.1570732817021088
0.28206916387277714 6.163771698826659 -0.05494773896768187 2.3359039138823308
0.2784112368335296 6.590651344244362 -0.040818221634648794 2.3306293330655015
0.19193724174087282 6.1445351481049135 -0.23918913419918733 1.9795293810883217
0.27488828197535825 6.295938245290121 -0.18465032772972392 1.9571831280244631
0.21046216711325771 6.2994985405929835 0.029873223281056 2.0279199536565096
0.09917002904645626 6.519322375219079 -0.2352714120470602 2.3959635168237337
0.15084898698903565 6.145896395050036 0.04407653620759755 2.3689484519356903
0.29910233304934203 6.523421896641292 -0.024857339725412722 2.3714787681548337
0.20586751379150756 6.449203752907455 0.062005730451881694 2.07031404213176
0.20772650936562498 6.388283655441365 0.06196999709587251 2.2491762690527795
0.20996433051335128 6.23231075162905 0.07231915172048478 2.0001102523934033
0.34326819534638287 6.231872172509595 -0.10449997054025943 2.0032392907384473
0.32294021674376605 6.445952463045867 -0.005387965238640383 2.179304415836313
0.2781229211084132 6.5912951501725985 0.05007011454773196 2.28947099498716
0.2838264971831709 6.387332110683542 0.052551308686464765 2.112787573463038
0.3374056499601755 6.584568818147963 -0.010490594695971142 2.4048453799089202
0.3035693793527356 6.375536518487143 -0.24589499266127507 1.9447762232246757
0.33468004303538385 6.2995104099996935 0.007323202886092208 1.9262992138197423
0.31457975847698416 6.22848302263035 0.03612969931387945 2.1752665731114833
0.28881953370142105 6.297615137956898 0.06961314851226807 2.21364781668219
0.20884455467030957 6.376861031565519 0.10863580755480162 2.1641049430074197
0.38042901738700113 6.52926616253984 -0.11886600781026534 2.1131282544184913
0.3513337761306897 6.395134405179656 0.010371836854810704 2.30838859378345
0.2968747550443442 6.438759945387324 0.08064543060422584 1.983808746577199
0.20660958118410686 6.298858479219172 0.1216651784413816 2.16565327593854
0.34589630265850213 6.540097443036957 0.03331271819976248 2.168025168149355
0.20408977529163602 6.5946387164191025 -0.3336351568422263 2.34717252268117
0.21829097277390783 6.147262053714153 0.1258363198785219 2.2537334519860965
0.4040555352735772 6.372876174650618 -0.09858040783639362 2.219005818105451
0.40549404785049853 6.451539006875705 -0.12529100483194874 1.9387216400179952
0.28999737764822636 6.152005096173925 0.10800527304038994 2.3503903514801436
0.17906214800863274 6.455040727471756 -0.34887029332331865 2.035184367435223
0.410556514921499 6.5911064153169905 -0.09392867998016353 2.046619759024799
0.351579556019806 6.591962213220324 0.06196308999084354 2.2313796129233987
0.10593252066828343 6.600045681216666 0.1438496975738698 1.9911584663411481
-0.08864444110141365 6.377961063769214 -0.058996695425749895 1.9911573437734296
-0.09075501062753678 6.605513345216575 -0.051015115311128525 2.060317440761729
0.38932660576942774 6.519453745351946 0.01582905806228213 2.030976170095316
0.27018405614101354 6.370134061515859 0.13172260254304954 1.955696572961431
0.38350324625976623 6.450007875545763 0.03158501789287224 2.1851718637463122
0.42137065857803785 6.308916493518087 -0.0769982816014176 2.089399613350791
0.28946606499145566 6.233234458880008 0.12596522559819162 1.970942605634265
0.17825762444192367 6.536742182478974 -0.3676009815010532 1.992554152397897
-0.10198133530569074 6.5251326777973695 -0.14631814397482193 2.3217976875388673
-0.09176138397156593 6.231478144692351 -0.009244178042759973 1.9834210835920647
-0.08614165889360254 6.59951543404658 -0.22252283573296275 2.275560912790837
-0.1136624129433137 6.458379629594287 -0.08345634611028728 2.3544951876508953
-0.09858510411062864 6.142989730163625 -0.009762479562748833 2.357597219495878
0.15123017184988033 6.6046207626314475 -0.3794195391297163 2.3355054452748414
0.3164590760892345 6.534893639935302 0.12727293205633497 2.329314958284825
0.282684968233088 6.2971883366357835 0.14701877526660317 2.0389521040212903
0.2966045817886211 6.5922832350892095 0.14100188022942753 2.255571468721959
0.18224186182438906 6.5331658100012415 0.17647298143885248 2.1399835126707747
0.22239136194380582 6.591863036266263 0.1729371585574821 2.1779938013526916
0.39910554283338523 6.440246576684726 -0.27630688655683894 2.072747034700723
0.2254765633827283 6.449964674068021 0.19339539711794523 2.097238860678573
0.38165060018754293 6.573368621645843 0.1070833250442589 2.4185990796983914
-0.1504979980937103 6.301367767981447 -0.11405498963018795 2.022832351913563
0.4071522050596652 6.536650147702088 0.09565867142276915 2.3777804141742305
0.05955950300842164 6.523241682092403 -0.41340776742266916 2.233982687197839
0.16633492644108008 6.301836822584544 -0.43382094779035346 2.1597952172517845
-0.08177956237967463 6.5186701934359546 -0.3338882273200493 2.4222777457633584
-0.06519203921022773 6.592377493209208 -0.3538291768454095 1.9562979583924622
-0.0654488242078626 6.45510806726841 -0.3556400579160906 2.19529219022591
0.22821451575321916 6.362196592939987 0.2341879194174336 2.0519487257617706
0.35962997498119614 6.579363552159946 0.17763875049836209 2.215268771629609
-0.11895720665947368 6.61023715040987 -0.304729426361746 2.0834561425548266
0.4396336276136662 6.533417121081895 -0.32053180336526926 2.242633829002831
-0.07552883172099166 6.149126424936165 -0.3743258253572614 2.429030105970978
0.23408131644147015 6.307813920989376 0.2579937774243942 2.121289951721616
0.29460568393688713 6.597419507297804 0.2467821847133601 2.1058547872721927
0.1870968825946686 6.1315352574415245 -0.4812286863684951 2.379040639543733
0.16180745426873658 6.454185413125474 0.27764157565413333 2.2534254702970316
0.10266550689540126 6.440131307600182 -0.48316437141190854 2.2031901037842534
0.2998323549495021 6.609773320792424 -0.4619174147440162 1.963050580878057
0.12600694850105612 6.372419725809712 -0.49540529585493476 2.3675853394604607
-0.09534080502760282 6.53686048874819 -0.40445630351755335 2.213107282366892
-0.10338607342163038 6.295348575184227 -0.4001837914781001 2.2724318844550373
0.1391604288880179 6.236035370455282 -0.5006139090949309 2.173013384547284
-0.09766682330200493 6.231135698917925 -0.40670221556743547 1.9544779231893152
-0.14287674098945097 6.5902749871539 -0.3679766870579152 1.9929438136994202
-0.09702891006519368 6.371902366369009 -0.4142700352113105 2.056887172454252
0.1141120245643436 6.548921142278516 0.300301988495886 2.2001066676343983
-0.12488625819955292 6.227428939898475 0.19193090595729628 1.9634049385555257
0.43864140607087515 6.588438186743047 -0.4078392995451258 2.11101229371718
0.5164712905193766 6.607768212061246 -0.31414062074252186 2.4342873651312686
0.382489615164605 6.309944332832756 -0.45208658449168426 2.391735794675865
0.05012847203108366 6.587141326226558 0.29696409474555163 2.0053047724618467
0.3515492710208332 6.5279183115732 -0.4718050524030577 2.0644525945614935
0.18883335403439183 6.549387395976951 0.3160280903694082 2.231510624696642
-0.16850727450888922 6.534502830321105 -0.36226613698530424 2.3177533579889396
0.04713590750982404 6.528929944761865 -0.5092004589135498 2.1632477293199197
0.11537328952638133 6.280440881449283 -0.5242378892141734 2.4079686520002204
0.14290279602503683 6.314092711060017 -0.5268148038715813 2.3658419952319054
0.0372774386033645 6.272323092842038 -0.5093892309439865 2.3811101549318376
-0.19625192741263375 6.59006983359787 -0.3337927755462286 2.0214666904642433
0.2624223816311057 6.448540087536163 -0.517540634015329 2.1190122816573567
0.4829453876426384 6.3016413148353285 -0.3853423784199389 2.2231272270463247
0.37910076775726087 6.460050446741046 -0.4725950707985227 2.1834166052663275
0.34876154671553256 6.241922971471208 -0.4931173673355259 2.0431545688732284
0.43212878807748223 6.373582849501007 -0.4417215749345673 2.097233267164949
-0.23756969241115078 6.3780536896378015 -0.2754544411451566 2.31122826493874
-0.06587428618550507 6.6032838657787325 -0.47776009688015675 2.2099653556914873
0.312522958752843 6.305712318105954 -0.5150012029776809 2.2128763049845146
0.2485413033936046 6.373220865259872 -0.5334558636386628 2.2876703335674202
0.29613563267742005 6.15719901385924 -0.5215066077573453 2.342080140549685
0.0359507674797836 6.451772695539521 -0.5262656827688043 2.153986810493021
0.11588687771544928 6.601647498486035 -0.5471206503041227 2.2357393101831455
-0.11928643840260135 6.455046703244647 -0.45129424862158485 2.0068068139505546
0.17164337806102836 6.58967477942734 0.3449533509637072 2.3694521049759523
0.3064523504673461 6.589315156257978 -0.5282917688520884 1.9296361833122895
0.2326795336886249 6.295850202940735 -0.5527046937788413 2.104795935558752
0.2805305782972204 6.519185832407243 -0.5430682076920113 2.4051964393982126
0.07163443643235491 6.308499797272422 -0.553425671371205 2.251178314622531
0.04174494287877887 6.372688058605309 -0.56525413238097 2.155154560297738
0.04203869994916629 6.235490823511416 -0.5655075156961161 2.258124990645977
-0.23407900066832 6.460104277642322 -0.37210453585780734 2.3763730892421644
-0.0034606704008615418 6.308522531828303 -0.5566456929242871 2.32811933208603
-0.19117165521992746 6.504898940700452 -0.4343996658569308 2.148628073211219
0.3652840777279565 6.375020849666649 -0.5416758842656543 2.421256127093389
0.2118812673620376 6.238645985933227 -0.5847670186311942 1.986548222110421
-0.2589104265822817 6.52877015753059 -0.35050697645878826 2.2687561470451882
0.3626371983683563 6.203027791476351 -0.5491685783753045 2.15656110009554
0.022977914656041116 6.521283335736525 -0.5749325696607703 2.0204713062930058
0.4965681293762386 6.129802711509346 -0.46272623142692443 1.9369628160265377
0.4044547583824627 6.60433581130784 -0.5337642118511591 1.987434425308849
0.3061784940011674 6.228501521174964 -0.5770402893764583 2.364502751343659
0.33557071759758395 6.443103469263429 -0.568661897348121 1.9528031688061138
0.05758340632789515 6.602033985935978 -0.5916204014954 2.067223703209956
0.03568812881238167 6.290237574829126 -0.5866895409714298 2.145042123584812
-0.016287562582331626 6.155940725218565 -0.5727954624120752 2.16062983362398
-0.02176499238785679 6.592114384445208 -0.5721938040143667 2.401193550893937
0.08690224637522277 6.440755843846652 -0.6010914220919339 2.1367590209087526
0.16195782260190233 6.15393260631559 -0.6066126884335254 2.273133887134148
0.4172150130653943 6.298653775844947 -0.5448548116971135 1.9724970464394864
-0.04958506228194915 6.4448781696915916 -0.5752590960364592 2.29066390421114
0.11754068376399696 6.288005671825709 -0.6234495678452624 2.1816178610517234
0.19665465282772943 6.39192812344324 -0.627546649226243 1.9846637261436992
0.2563691375681238 6.218081350178 -0.6313896483585538 1.9868665378985806
0.007949725667936563 6.447974224299869 -0.6191124909313147 2.2563002930677687
-0.07453242285480427 6.36449391850758 -0.5890343566868251 2.381417622642942
0.43019085516350947 6.159519211136002 -0.576495753536162 2.2386099779433897
0.08985985442107064 6.160309743762124 -0.6444204073253752 2.036041189732795
-0.03171082302208053 6.518083828197645 -0.6165266804440656 2.2281753612034145
0.0854944519423431 6.5883385965433865 0.4435894748959143 2.333510388284537
-0.2237476976814049 6.458320466669567 -0.5040949720374674 2.352117438245107
-0.06023527617535098 6.288610211268266 -0.6155837709657296 2.168451104940563
-0.3633975410865292 6.5944917240305285 -0.2963024282802308 2.1173361452639408
-0.13810022215367068 6.297869949102337 -0.5777037276597132 2.429757498960263
0.10389883125623284 6.22225036074902 -0.6635463526690765 2.306058159719367
0.42242205425345153 6.230120985890232 -0.6051633725406527 2.380657226044646
0.0556751235704566 6.545211140206881 0.4562650593651381 2.104306802684301
0.2033232492634045 6.612468006487346 0.4831488289193794 2.2543818784624823
-0.048577318417236316 6.22247594102528 -0.6535471315871734 2.439900965725305
0.1788105289518657 6.22053812224009 -0.7105291205308778 2.4340061041310435
-0.06842756975193899 6.395921963546144 -0.6684594418755522 2.302487461328008
-0.07646533101218939 6.603730446557848 0.4678307832467301 2.2158061316528705
-0.16549826843562487 6.235126644632405 -0.6310418406103315 2.107957084715242
0.028552444322976142 6.607445050205114 0.5071746190547927 2.3856592469738014
0.48294607994342664 6.226628230827019 -0.6501825545840818 2.2007359183285713
0.541355311313035 6.213384055217678 -0.6226197600673491 2.3914984620769273
-0.03545010465328686 6.537157248481477 0.5202693949799797 2.0044510371978785
0.1837455899298515 6.822272168115793 -0.11648549064185738 2.3494513912661468
0.19608592605811775 6.741654014253829 -0.05304871576600108 2.0771185079756282
0.19958689502286914 6.668526959061742 -0.05273933477116198 2.0175300752154612
0.15181118143892403 7.04472291086539 -0.024530139951757478 2.3469294289630085
0.2468209344029234 6.915054880686032 -0.028166335274810102 2.1014048198978057
0.17303793542869678 6.747739370789199 -0.21651329616723064 2.413625407672763
0.20610037267324066 6.68317226638334 -0.20988757955259682 2.274874376863847
0.2502145233622514 6.762419676724969 -0.2001649870502511 1.932578465154967
0.2604484838416929 6.992573887019821 -0.004833779552349484 2.224523807456343
0.24887485428117767 7.028703031138567 0.007662827091024001 2.2889967133646874
0.26331669353161113 6.889272265941574 0.009437421767733168 2.005865955011067
0.20986454790938108 7.040870687651157 -0.2527290865456079 2.3243679972765143
0.14777330878761855 7.047935641765829 0.07797658643897486 2.2151037893865233
0.23990692064064767 6.826408013658676 -0.26676373892042415 2.238808964144614
0.27129884598279286 6.828272957006564 0.04490123345162363 2.2589496904661357
0.20557519730876014 6.970267796851025 0.0848600664072515 2.0225189557833936
0.2596394391677477 6.9058745614804184 0.06718462856908458 1.985225182806953
0.1803063351824055 6.906123736637557 0.09771183589657803 2.295980788166294
0.21056826925243582 6.91547515432989 -0.2988325261247166 2.4327661406763705
0.21559699326090365 6.750479649947175 -0.3019482171081876 2.2187092466022813
0.22280736102706972 7.049242613438117 0.09678246203956963 2.0850826438142063
0.3390747312945111 6.899462401568778 0.022776067197476692 2.292687039883016
0.36860768323996457 7.053771870360067 -0.17475212129314135 2.379667888747409
0.3016765579621135 6.917130569676768 0.07676107000389845 1.961556768708185
0.19976719101743529 6.761598329063353 0.12431867991347352 2.2245037616406793
0.16343573328089325 6.813642883606307 0.1280596205318321 2.182168469711255
0.34480207688472636 6.840953010215808 0.04017843846022399 2.03390896560792
0.3152669762722528 6.875361464747987 0.09336380467716081 2.2927043861994862
-0.08807844815677318 6.681668678569122 -0.04746237816700454 2.0345568263456495
0.3000072294763966 6.823069840244292 0.11559622922610144 2.4116002260492393
0.328935336432023 6.953170475539844 0.09623329101898702 2.2975529070252483
0.13765891366182412 6.7455843898391565 -0.36657260055907087 2.417455339355108
0.13759995436525824 6.683388528656396 -0.36881833309299633 2.33820737252741
0.4175978038966854 6.884991940610476 -0.17954180409462972 2.1448048046196027
0.34615501465612064 6.890728802460816 0.0944101018436284 2.320565091234755
-0.10688943529730015 7.063803586727708 -0.13923792443623065 2.4235961630247242
0.18251045985638803 6.82666438844301 -0.3730457280600114 2.2585830320167393
0.2522693361321779 6.915328798659657 0.15503464242146586 2.257882280721362
-0.10549823867826719 6.974466018694912 -0.04180625313690161 2.048157973808632
0.36439151946798737 6.689802460378072 0.08644435963733871 2.1291504376550527
-0.10812708165837807 6.746645421464942 -0.02957563869031051 2.2532731062531535
-0.11369366837296573 6.817491016020757 -0.16010912230972563 2.0687721080581323
0.34172330579021626 6.77530466581611 0.11454399117482604 2.3370364946482862
0.22167567601773208 6.676782674855323 -0.38112284653439404 2.2639870285146007
0.36337691528888433 6.809936739693598 0.10774161505109826 2.1068278523598654
0.2639335229987558 6.615652180557737 -0.37762407947410453 2.2652106785859716
0.3515884212323974 6.920958684885611 0.12480390318893426 2.266575141513414
-0.11843945513507902 6.753270773919329 -0.2102453759508804 1.9528109534863973
-0.128977352833339 6.90499560180931 -0.1787158236680898 2.259978169601772
0.46157544240196824 6.6937674192472665 -0.10118108909066999 2.038402025920622
0.44999269888552296 6.741817468476557 -0.01825386076525887 2.1679526536920197
0.3499092934837182 6.848806665542643 0.13406171485408952 2.378575455010821
0.21687621631648424 6.813039517291608 0.2035525751572945 2.329081192970736
0.2517457106002194 6.758804947055278 0.19713832927497055 2.171001720336059
0.3049511897758215 6.972946818371101 -0.38285365417878847 1.9270552284878826
0.15980393839677667 6.9076771956433785 0.21315691132911824 2.1960053182412396
-0.09648609676678649 6.665207707922237 -0.2859144468424894 2.430655732565749
-0.07787606175779911 6.832100422748678 -0.30989917696202024 1.9571922345341823
-0.12209431748145298 6.899267550080578 0.04207560379517494 2.3419006864505607
0.3400321346427362 6.891983690949271 -0.3677179354578203 2.369280193948338
0.3241038362731772 7.033060677950747 -0.3808553290977303 2.1745101430125606
0.360643125077811 6.878005196910713 0.1597290766015611 1.926113788347245
0.4206143761214535 6.730187122225226 0.10253135715979456 2.26027074451205
-0.0046154028004362175 6.906172403627122 -0.3920344548242776 2.0956248505013377
-0.05930969122140761 6.756283851423561 -0.35314176904174494 1.9201539792499516
0.4357363765140439 6.748140196390463 -0.29335838640343637 2.147461523834049
0.4113601918563344 6.826403357183376 0.11976758934791194 2.1530115119334647
-0.044328186514316505 7.027981047201723 -0.36810248296055476 2.290110484138321
0.36461504733909855 6.8064684661929125 0.170630686944331 1.9680881343924317
0.4055887209865987 6.900228370264289 0.13700074390462227 2.0200508473038425
-0.10046913448524374 6.975830442713053 -0.3281754843261641 2.2519457373769542
-0.12276368627970019 6.836303441561097 0.0955707991664465 2.1876568761366713
0.08375582223583182 7.0500561941051325 0.23523175974052146 2.1986592734380315
0.44504885040579717 6.681782771168745 -0.30736213669095147 2.3359527806285776
0.40771821413062764 6.825082427714746 -0.35187126372935984 2.435456069578768
0.4911621859133558 6.747640386247674 -0.2230804532423854 2.3665856989057525
0.035638647129158 6.751307305440621 0.2285241816931201 2.3283723955975875
0.3881252158843449 6.770281546814232 -0.3767316566015821 2.4380959390762653
-0.06745411056383797 7.05632109784655 0.1714701999766251 2.0204810952246057
-0.0051064136226928545 6.821457284938201 -0.4186977735287924 2.263809903587762
0.392300044483269 6.846893659357182 0.18125365926325654 2.3048648269560807
-0.00046871067560796427 6.96746971396145 -0.43469693919256225 2.106282569668044
-0.174538126403882 6.669667920877013 -0.2659978681302903 1.9945691508407162
0.44686216248066146 6.69644503582123 0.14074499863708642 2.3574076117400224
-0.12743008809772596 6.953334486043132 0.1397321824251016 2.046527570596534
