0.002047312283783251 1.804625884739709 0.11577542940628731 2.437858688439558
-0.17992486268623484 1.810487202973484 -0.15017515818524152 2.2430352126608186
-0.03384981340035237 1.8755080112943903 0.05740610290610942 2.17646053083441
0.45499197583667056 1.8818162050249445 0.08611757291769155 2.2212688224690713
-0.04950959947312999 1.9455570904080983 0.09107817957471896 2.088624442731083
0.26989531725231336 1.947045491871669 -0.010701959600740447 2.09528752737395
0.2174380933166092 2.0197360188498736 -0.013119378683569894 2.3053934506193263
-0.045511873490737674 2.02664421919592 0.10750341026941473 1.9615325314162662
-0.10506463895782545 2.094932059560489 0.0452471459398975 2.0088541258634094
0.12189697827626422 2.097898240395952 0.04282830423828572 2.1572821251807532
0.40556922354864844 2.1087330480087223 -0.11098999061324298 2.0796649186591667
-0.005124078315570352 2.1679035918827614 0.09133209833187544 2.052527171234432
0.27108980842392344 2.1772791997427547 -0.08215341489367668 1.9324173292687792
0.754754846670351 2.1808636573530875 0.02054246372094078 2.365652088919602
0.8193243265163994 2.250972113328872 -0.04132821531577037 2.342285802895316
0.029275641656471743 2.2514822050494017 0.0008421353591334999 2.4310724078873185
0.01012677214610619 2.323570575131564 0.04324866441723968 2.349357468860624
0.616073450038451 2.327910587130971 -0.20483311120679945 1.9999270643467388
0.32746716527505476 2.39768917073192 -0.30797036250401494 2.1560546056687677
0.00835909039295732 2.399309591903166 0.06353451828525108 2.0662080683255315
0.7642413759169121 2.4044263684022673 -0.09474559966645577 1.9405088213045922
-0.024431257684866113 2.4704888413302823 0.09039552528530614 2.209767100314349
0.7477805890947077 2.4719716489655656 -0.15783558640737017 1.9878615352737983
0.19640420449642193 2.474761669961897 -0.18961845653910822 1.9406680099058822
0.404416663872989 2.480342778847788 0.13970051054009527 2.1984346059562534
0.15042799761579034 2.5440484323095354 0.05335738004155558 1.929210476549018
0.6154401745634022 2.5626681762439363 -0.17183848911060484 1.9711590624123652
0.0032275628928953508 2.6193431432875514 0.13618060639748547 2.2746012891595084
0.22319308710759211 2.6232924429035376 0.006482511487422407 2.3659299417194593
0.5168619698331057 2.623894228949529 -0.20074175179480988 2.1571351066185134
0.16901348210838696 2.692568337862698 0.008472305281564665 2.356648485064219
-0.08070174024598774 2.69348848496939 0.06028176969760624 2.0833354246832383
0.39136833717895714 2.698508355410366 -0.21557048846544852 2.224218084855856
0.07031005845722672 2.777548310420352 -0.03096933895399218 2.297065445778813
0.5471778195687932 2.7870720130809015 -0.34777377050244024 2.1392687129044567
0.6162684158333397 2.846778964580133 -0.5344063708828852 2.0402665056187024
0.1459699018175489 2.849069820120154 -0.09624314263037682 2.387536976487968
0.5539727746194201 2.9243719578201546 -0.48914152807321676 2.435223819379017
0.12297060904559358 2.9271425554946924 -0.05763317944828513 1.9300764156778039
0.08603608957833622 2.9961163343014143 -0.021362133395458782 2.0849078221789736
0.49077808835663644 2.996938308566931 -0.4574554318286766 2.320839446201784
0.09093402479736062 3.078169274027396 -0.049115506778719606 2.3201858228231025
0.44298410199122545 3.084686987337612 -0.3853394264345357 1.939773931961129
0.15567532386164246 3.146446166996337 -0.05588629074433237 2.222780395109141
0.20225001173344656 3.2257867571025214 -0.14552700433759036 2.365893051323015
0.1961549117720534 3.302611384248328 -0.12767403461789714 2.081241558674367
0.09049832859616785 3.3716955898717442 -0.08155189856958837 1.936362577341361
0.4182409448741761 3.378159313929584 0.07279649216708953 2.2713458601673864
0.20315300544593776 3.451901280342185 -0.03537497823634964 2.2822595342748926
0.2344666092488862 3.6795506419696977 -0.07319190033237041 2.384812548058447
0.4650024671205435 3.908407492614124 -0.26595774170039327 2.4393466906606154
0.24484140922475978 3.8244583070391744 -0.042541447281040444 2.2417519748822192
0.42929486662834193 3.7496532733198364 -0.02132571468266045 2.2324765605449866
0.18247605330502492 3.520214403684882 -0.08647454910836957 1.99374641928385
0.1613949861830528 3.602238472219021 -0.07828446627254744 1.99450144136702
0.17465898786929526 3.9076513688636796 -0.02844624814412437 2.2162337977193376
0.48041550026116403 3.8457312056683914 -0.3554174608822038 2.0806146246094506
0.49320493754434463 3.8991807817847377 -0.37337952503284344 2.208890842350919
0.3250251890598861 3.9039140695377026 -0.42309104397392916 2.2018529823861916
0.6377002558648307 3.9062913225486584 -0.299747704407991 2.1112629974773967
0.5715159349417427 3.906238270256324 -0.44552775988596344 2.074163853353319
-0.00701881785257377 3.7531536908447767 -0.08283217278554188 1.9435338928497743
0.6700329369194786 3.8492031400216518 -0.35010525279899485 2.13345862295004
0.7452533864240242 3.8193047804331552 0.032851618080105276 1.9405044337382922
0.8020385267982183 3.8942953389560166 -0.09981148623293656 2.136128901065872
0.6849543334266961 3.9193720047539404 -0.5129092648806597 2.324536609432028
-0.09396225236750626 3.898838701069638 0.025048050355409555 2.1423906436834805
0.80038396283904 3.8397982367658097 -0.35804889346030705 2.2400032491530832
0.8211778907089314 3.9070594203411524 -0.3050304445595172 2.1265237558621526
0.825116937040598 3.830494564764841 -0.040162451457596955 2.2367590103581243
-0.12011713764468086 3.829016449534828 -0.017346500026495095 2.441164299287535
0.7757186271386014 3.901502238989315 -0.4320401469674376 2.324650294620459
0.710704625738684 3.955902760677326 -0.5170856612832339 2.440261018150543
0.7435481883617026 3.7511076664533505 -0.4989522818496104 2.4341569837350683
0.8665358040438755 3.820636165698974 -0.1645818895201399 1.9422901829233223
0.7699648076292502 3.8332457541458527 -0.4698352775527816 2.44042627735931
0.8675147141202567 3.888147790327101 -0.15036296091626886 2.2242318346401797
0.8825572219661277 3.760080970740492 -0.06876847021756492 2.0689652108840626
0.8307852674497898 3.826596462031094 0.08530462414248276 2.1974007043293904
0.7840320872561202 3.828971761157673 0.1608399111547092 2.13302784119509
0.7885430755522627 3.8928676899181873 0.1548252384427777 2.066863156781967
0.8942642466748931 3.8435879081157616 -0.12324892743052679 2.1355262545928015
0.7213664338099433 3.8963141012627407 0.24685154472025853 2.4016019830742543
0.8815131165587418 3.876962746606565 0.020143295460928957 2.230662985540159
0.9010943331238982 3.8350866571789783 -0.3199748866397683 2.383965999455008
0.8708790666856066 3.768002241600346 0.07166042960889529 2.2027052624974766
0.9097435187578339 3.8251849964367106 -0.03677584629509697 1.9753526549664122
0.9231549597151679 3.881158557972059 -0.1105278032212728 2.018587854299577
0.7383361263351529 3.8502962979084208 0.2706620502494302 2.414436887926143
0.9011798602151817 3.8230080095641124 0.037130728976854 1.98861934464826
0.7436537195025017 3.898398422419211 -0.6065672477876775 2.317495205134921
0.8879175582957063 3.8851291296651422 0.09488235277712133 2.1917524977333573
0.9494462797405019 3.7755582508837953 -0.16104451518156573 2.3683153568739437
0.9544223359399254 3.8353150125908284 -0.11721745515536058 2.2626331502228414
0.957938692597098 3.813038584113672 -0.1781674685977455 2.3018318867681673
0.7357792726194938 3.892899279281064 0.34853132771952444 1.9991319376535142
1.0001412089700599 3.811135267711828 -0.05707942000089697 2.3747141004807117
0.9309838420734071 3.9021005469135446 0.15822287821275074 2.442284816457607
0.9904235046261227 3.9233488478803826 -0.36974076362317204 2.2229845597335354
0.9973655823952886 3.8266179029681835 0.011646252488625851 2.01104245458052
1.0239871764786042 3.8184789847799885 -0.14253727709938074 2.091893512824015
0.8926968689934909 3.8996094104304504 0.23412509436650036 2.1157593507052765
0.816511084467421 3.9065486256727806 0.3290116303783874 2.154915979206106
1.0123944454346576 3.9535791174934345 -0.412548924342325 1.9952305328845128
0.9774980561410268 3.9212390735660074 0.1826941885375581 2.285364977417936
0.9449062997007913 3.9488339615997647 0.2805124988675573 1.9361477227492565
0.3395468088810836 4.417063822378334 -0.16391841848282776 2.402419642001254
0.3666520653345445 4.350147833593367 -0.18235564271747168 2.06912006685637
0.34932799524606195 4.286618837101916 -0.2110966466945748 2.254698278585858
0.29230509473167476 4.359773778831706 -0.20903438004479835 2.242362983880528
0.31040958293873255 4.213967291374744 -0.22683564688740976 1.9648800801641948
0.4118840670612423 4.433352424065137 -0.13547994932448895 1.9290691857601048
0.31083402850848996 4.260804339104172 -0.24356082088704892 2.146959228285688
0.2629990357756568 4.414672994053793 -0.14062468064208464 2.1845862190742746
0.32032915291005754 4.414466850040069 -0.26174652619694705 2.0653559568274478
0.42016513338819783 4.269708075098384 -0.2526600696220535 2.2979166877284
0.45819672826095215 4.409406408732713 -0.2043848419012728 2.165818376640386
0.4393647942423644 4.3473359080512175 -0.24883120929400532 2.1625845848717757
0.2524337953535554 4.269435316916603 -0.2507715944618136 2.001229934373481
0.23115883869160764 4.2788957407589665 -0.1159765302685069 2.2025326246798125
0.22669460751868745 4.136986238790282 -0.21400222425331358 1.948005643928041
0.30418989327036994 4.283867171881571 -0.29186839133417913 2.13662589894012
0.2658336505509316 4.20849802694259 -0.2871520384294703 2.392350614630081
0.3324760599844061 4.188269051710436 -0.31653844406931086 1.970484611257529
0.3412304142085862 4.131822752048973 -0.31920186268959283 1.9817424913954078
0.3786190387382657 3.969204940297061 -0.3181781570712769 1.9498731084224836
0.41574210819974217 4.208565237739217 -0.31449049011963687 2.140560914901954
0.1930532509216436 4.20357203957578 -0.20610082436923294 2.014817358105612
0.36886903202852395 4.2648985700335365 -0.3292419890841102 2.4129934225078187
0.2729187083043605 4.132478482373337 -0.3125665859564168 1.9458815824127362
0.31633659094177985 4.345468637633328 -0.33284986487611773 2.294369369628362
0.22984122754559025 4.42609174192474 -0.28705580427097455 1.9920662276410983
0.3974593208984039 4.426371791280915 -0.33536052906488245 2.2444857743454896
0.48290915336723833 4.275401107668664 -0.2810350361491955 2.0322913702617686
0.1780400136725224 4.338925588986983 -0.11863496054592265 2.2782107720596407
0.37841865693673793 4.056795527664439 -0.34813528285175754 2.0679014603524672
0.531360373249761 4.350936379487414 -0.18545130872085275 2.293984847962298
0.4515407103277042 4.121819550003408 -0.3215229918774274 2.0233699485638743
0.30395581332882965 4.423727098570611 -0.347979949510941 2.2641130336572735
0.17368456367063512 3.9659736111006 -0.10947926896155918 2.3591007463767966
0.2397089077945776 4.2861829044227 -0.3244994684802865 2.108947726470107
0.17650895905405745 4.135007759214542 -0.08220127024019538 2.2039855925173333
0.2863779578911943 4.291854839508 -0.35789704614126855 2.045901053252988
0.2996899389482293 4.256532766595259 -0.3630831238976241 2.171865966360912
0.30612596611683524 4.216687884648869 -0.3714558935965664 2.237896469121159
0.21828013716777342 4.338342583326395 -0.330205824331383 2.20186240049779
0.1566350206065272 4.434816774394485 -0.08633515805547053 2.386520089274842
0.5544114730395685 4.283292518603192 -0.21813775066047988 2.1173712358165444
0.5523967078220455 4.2676042384236315 -0.09778114851515156 1.9625925960900674
0.5687592757882917 4.420198147285378 -0.1539701853471622 2.1581324046743755
0.5171358808790247 4.13546958009402 -0.02429429754506044 2.107544437245657
0.5041866072172053 4.3689003111255795 -0.32649932627307926 1.9388707376220422
0.43159244200890384 4.3689329720854095 -0.3747671100143073 2.405569454321501
0.5147813828399899 4.206331952617524 -0.318302875692222 2.082308463855111
0.41806436566892613 4.270634695014829 -0.38859329662094255 1.9614505065331236
0.23886639768056295 4.352547823256449 0.03502880371836676 2.0178612596077787
0.13843991056085908 4.339530993330863 -0.2709279263593768 2.179638474940972
0.22604032772903584 4.141671019396776 -0.3686686954173954 1.939990986160605
0.3210835756623454 4.2756492597114555 -0.40325849160869354 2.1143503984049423
0.2690727755828706 4.188823365868128 -0.39105704244204365 2.2257094651750418
0.5161652712697109 4.440556369747393 -0.33714947275190976 1.931431796639525
0.2583443728662164 4.26655530238227 -0.38929126955889826 2.334451453100977
0.5439598489034909 4.203604211928752 -0.02725301095374013 2.0666373957106674
0.561222539950493 4.352507967388591 -0.05231641887646601 2.085410364497959
0.4224979669235771 4.195799382939679 -0.3986744260614447 2.32031794165794
0.22114673965030932 4.288018840267538 -0.3743604067411233 2.2855130797429926
0.26648506549052375 4.334001239409793 -0.40003492506766525 2.2632839686092208
0.3276969137251044 4.12925859758821 -0.41548388480531323 2.346871396097818
0.21290379420024916 4.425948278434015 0.04087284372875097 1.925150754278205
0.5762394758555955 3.9744880962294014 -0.2792855996548098 1.9297217454546511
0.5816979432403996 4.454404243722608 -0.26785096252110147 2.0707889613027817
0.5788597144825337 4.0360936599376895 -0.27841912627459314 2.3784693139425315
0.17589264687969494 4.269134188647669 0.01916364269487981 2.1083062598138533
0.1701776576256051 4.266166474894211 -0.3515059310678951 1.9924371824311535
0.5248272003996942 4.273959319005914 -0.35786754074533905 2.1251685578898516
0.4984662957058029 3.9795332872135245 -0.38660391816525547 2.3488872615275858
0.15424442282798823 4.201619471086519 0.009742375152345212 2.439076692109532
0.5712564412294928 4.371699532933136 -0.3148574629585375 2.1703526900539676
0.3505215973339474 3.971313636134919 -0.4342242700215566 2.0908564113753725
0.46388913928879577 4.426045407107627 -0.40943777457747854 2.121879255151298
0.32979313956299994 4.344791512020439 -0.43469610819172705 2.3268297855327784
0.21550306205100672 4.2485426529700785 -0.40112839418323876 2.1829997190335835
0.31308357197278225 4.210974183300926 -0.43762917144056906 2.1549664236427697
0.14720232246538673 4.19595850144965 -0.35160310671380246 2.407043679508027
0.5060271988857014 4.365106452638513 -0.39258394334637914 2.0598733808429177
0.6227221311723607 4.1881144635544025 -0.1970539681758656 2.4194026185518465
0.5963202805778565 4.417502633474505 -0.0383749031190007 2.0442061927520307
0.41487813617358466 4.436909435457216 -0.4435551837861436 2.1283174193348238
0.5499435053481806 4.256812098318712 0.034730630351019046 2.20888470236645
0.5191146979529737 4.430754712033111 0.06140553169814842 2.283662606326186
0.23756558996525415 4.2638031808994645 -0.43173651978410477 2.2626399084780804
0.10698212467864703 4.141782094925392 -0.32151590861142815 2.0690594791662416
0.5353636800629822 4.044369535431226 -0.3872609972672425 2.0087666599534946
0.24713181580760188 4.0662096930883695 -0.4369498590724774 2.24519284693004
0.22231689563871032 4.2024391301993305 -0.42688112038981835 2.0204278655224317
0.2816247490007035 4.130297519175823 -0.4506734070289815 2.3045573528987298
0.42704480851772514 4.13478086132959 -0.4501541221300369 2.281201940100649
0.5096954278490379 4.194258070394191 0.07680887567629502 2.3283011106623452
0.15816624374923188 4.324072158476445 -0.39031620789630933 2.2137174149098717
0.2826727316698269 4.275543800417465 -0.45724598682268247 2.380305479490681
0.18574164573210789 4.300961126064798 -0.4156458315985498 2.185280940818598
0.5393550389474723 4.126565639170029 -0.3988497816064983 2.2058399892503506
0.18851825497157512 4.264833619730359 -0.4236077168227343 2.176593303416542
0.5349077102936393 4.436263271095602 -0.40756625375659544 2.2487737708162054
0.36538797631224246 4.05087218024355 -0.4749677675325965 2.0656161462413167
0.6216702433048263 4.125390122259034 -0.31093412145538957 2.0202415033272496
0.5831152105770014 4.435143298422155 -0.36997332098678815 2.091114715187227
0.18672684674467427 4.136068669220728 -0.4319305510728363 2.135231394198211
0.13904883384682973 4.299189502728974 -0.39954513970371175 2.101708399301647
0.0457379905202407 4.059597234583497 -0.09286816256392583 2.0774460392840592
0.4879457531395213 4.136693666209948 0.1124959616676484 2.081728114366363
0.625656660633272 4.433039380952136 -0.3297186482910407 2.0336049373891503
0.6650089271520603 4.446242989400969 -0.22529279220336837 2.2303773036838153
0.2656916577785978 4.339835134121859 -0.4792118590281201 1.9761335691932378
0.06662773181126608 3.9935908130899858 -0.33090832014897714 2.0241311260495376
0.42300034064844344 4.20628248839903 -0.4891197947025384 2.2379901020645656
0.5037803771356767 4.442767082762433 -0.45925097614703914 2.186793894477316
0.46526218575181133 4.042918183813902 -0.4775112224737133 1.9800698479561272
0.6473004608732579 4.35287940838656 -0.01721798265927399 2.1742570325193418
0.6174658594560227 4.279959708859131 0.03227023262503664 2.3909100687385383
0.4929389633689378 4.416928221588029 -0.47219926419936264 2.1404569873708996
0.5771941195344122 3.9713628266949614 -0.4264487458023086 2.0066838767910973
0.39047928100468593 4.444227538020153 -0.5114087289271088 2.2620359008789865
0.1486586186894879 4.282429436094353 -0.45035067628178455 2.312094967458931
0.3443871450632473 4.198800051665016 -0.5165797382305964 2.047017106189003
0.5771209377673148 4.4132998614696355 -0.43505988599632117 2.250418778880878
0.6644602236167784 4.182935102686582 -0.3226293215040011 1.9965600980113243
0.16824774719475205 4.255095541191639 -0.4716754604431459 2.249590946067002
0.026708496759561245 4.203773091274365 -0.31495350889289936 2.118388442381546
0.21205791838762098 4.187985486629405 -0.49586251312369994 2.398291142179924
0.08845424217949817 4.329585392994756 -0.41004282853504304 2.298696730682168
0.15303952799373238 4.207591272492262 -0.4662255111619143 2.059508091972832
0.527342463858577 4.191475200449245 -0.47929090413602293 2.3189179289340855
0.4667668636835412 3.9707882809570165 -0.5072894449926417 2.2072318659092582
0.009092134048947943 4.267069742091281 -0.2904087781318842 2.228701661667949
0.7142236243480372 4.449117387453542 -0.15901453433357834 2.2583905650594156
0.10170013041969002 4.296788336738017 -0.43632284334389176 1.992507365844493
0.015097511752371466 4.338009456400786 -0.3183215539624986 2.0031885248544374
0.6269939478126588 4.379174892695742 -0.40865319906738046 2.1614592969524926
0.7105189923752638 4.135545159964503 -0.25513730804014956 2.423977640269846
0.6408130142845251 4.057243264623282 -0.40196336515242137 2.24896611505774
0.09122418831045964 4.145289554961735 -0.44081281368044156 2.198216286669376
0.46418996364218906 4.435392044845453 0.19045041294161263 2.213327124893976
0.5294138231697377 4.421223034578915 -0.5001476005618293 2.207542392662133
0.7278265342427387 4.036597187000856 -0.17359608178590644 2.1336825448787815
0.6961916033943726 3.983350905746362 -0.3210252534045922 2.1284821853957654
0.4619965542893832 4.434584226531904 -0.5343563533687378 2.068650014272664
0.5450113814429871 4.058828210990078 -0.5000161845860368 2.1366464673162544
0.6970655746261137 4.426625114196914 -0.33628986433426755 2.2721138888120294
0.6534125298419484 4.4177150059424255 -0.4063675292143453 2.2785202572221217
0.5859308218711442 4.376285129370711 -0.4756474638723403 1.9632226600769613
0.6706829168590701 3.9704205267181942 -0.3908954739176844 2.1656462668332734
0.29405024624300635 4.118078842384955 -0.5579163152277027 2.089900236259636
0.6800051097266491 4.274556664976043 0.04709385243109415 2.399210814599833
0.10540600752454599 4.2691432994451235 -0.4797320232246541 1.966629993029359
0.6771068781787098 4.3389151698862465 0.05610148944476445 2.322426477046904
0.45313833733279846 4.124851458353836 -0.554052107856867 2.396860539467202
0.5914800119047672 4.120951512777904 -0.4864853845881083 2.1932914532676304
0.7388320788761092 4.428405411206628 -0.2620962308653864 2.2459146697758032
0.6030170745976836 4.213388976183809 0.14219713920193075 2.357786837927203
0.7232446764218289 4.044630744657497 -0.3145988069734523 2.0195328544281055
0.02975313147555785 4.292590995964414 -0.4148341440500671 2.110038689987901
0.5301020299685059 4.143920656230428 0.19324399677058668 2.2340043651532664
0.7280854854564748 4.273523824303267 -0.014829448679419896 2.365085802709557
0.2724468777677688 4.218313544182105 -0.5717370231868042 2.243373902791877
0.13417144079151597 4.253802128674273 -0.5181466529397962 1.9286162489215428
0.43214096433344046 4.267983864396094 -0.5709858633122518 1.927183079911572
0.30185617272183624 4.054103172434867 -0.5782626550896663 2.1292791273888696
0.7442323414543537 4.367677234726577 -0.035430503932597286 2.211562053288246
0.6982068049663303 4.134081963259715 -0.39914566451859923 2.389783154519951
0.714009205077933 4.4149571666124166 -0.3816310752126531 2.3050171560871964
0.08519998472243366 4.219684019321305 -0.49831488096917603 2.27388001499455
0.765727341201051 3.98153891719215 -0.08999767223563819 2.038289578278291
0.03364504695517911 4.32775931986165 -0.451381166518504 2.3932269131885104
0.16407638852090464 4.216399483160614 -0.5518813067274283 2.073098494006056
0.6388254694009383 3.9746142471795585 -0.481084069512469 2.0456791587639387
0.7774791690773404 4.4315888384104385 -0.1588422927478652 2.0066820202064863
0.6393855134653463 4.405492118043879 -0.4838522148096641 2.226294330183496
0.6996859751250941 4.214102686580724 0.08525377930522823 2.1789719163195453
0.6966547565877625 4.420341178340816 0.09035286636740045 1.9682370848306128
0.751654279679942 4.411945920167147 -0.007698087069742363 1.933909109421404
0.568906157203407 3.9908373861322373 -0.5421247791806683 2.4073467285067403
0.05435664918725625 4.282664307721258 -0.492596803095467 1.9976288794061454
0.5539643606028724 4.17929940727171 0.219632674998675 2.26762867111331
0.3438965440717411 3.9920381653750603 -0.6069573918520877 2.440980418231777
0.7607784898351586 4.191151867564538 -0.01500449331518007 2.2137688435302287
0.777035553374794 4.3383563678204915 -0.06855027592523931 2.4398785745124747
0.6467176630002802 4.263598042406947 -0.4924983913823516 2.2574780710808366
0.46957969389222776 4.3420315516158094 -0.5934198724568973 2.144853659884942
0.7884501171722506 4.422352204536142 -0.2227218162077287 2.261540070678094
0.5010237912366591 4.439529188913147 0.2486341627880295 1.9856124767755279
-0.07220995372309204 4.289905973703895 -0.30787439278499285 2.3796504248598067
0.7087601791133501 3.9792110661738493 0.09907491038555404 2.0030262898059674
0.6950990757072245 4.127359421957444 0.11845184366507416 2.3189877933071825
0.6215964583916855 4.418776324554698 0.190393212390519 2.049455620760696
-0.037431217401836414 4.282918926616758 -0.4014433747662774 2.356179217011195
0.598186660206963 4.370318317045292 -0.5467505620699316 2.3131892630750865
0.8040916731716421 4.280963131151434 -0.12261764950793021 2.368865153016343
-0.10097539004246738 4.374886715467713 -0.08440284327900639 2.41704511289458
0.7950694695725244 4.274867624014961 -0.06016625915019594 1.999671091253681
0.6799863145839715 4.374567500840809 -0.48642490540246824 2.416652342748847
0.6394393683620868 4.370372707246729 0.18873865451434865 1.982927150741017
-0.04472842143511369 4.348603132451687 -0.40942449186607244 1.9198704521736312
0.604931394200371 4.183720147941031 -0.5542927839503988 2.0745084355918872
0.6669663174389292 4.064178196985641 -0.5052774997918261 2.101991939184888
-0.08188468347271059 4.35696264330215 -0.3378217748973462 2.4243152642555925
0.7854982645854313 4.3584834520556255 -0.33068924535014893 2.1714883311317834
0.41871511949190393 4.209961786814636 -0.6305389966767853 2.085244499044171
0.7594812720361044 4.370874012543696 -0.3994505901832167 2.3146192706827042
-0.09210895451207739 4.277309255796703 -0.005409043080673602 2.0976137894628204
0.08531279097054516 4.251185778305995 -0.5591292268794331 2.230817472134536
0.7909990083345324 4.134354622599377 -0.001406386022816131 2.065762588666697
-0.1223202700963656 4.127756262253883 -0.14309134677254534 2.4226924519731416
-0.11214526331043213 4.199497949080088 -0.05457932620819385 2.004928395983967
0.5207075319314444 4.200708063874961 -0.6120082013414392 2.0344951132957374
-0.09871065321231436 4.412984352881509 -0.0031944648412958548 1.9342783293437908
0.8029894371093256 3.970657096902332 -0.31862390778347843 2.393617175909764
0.8200074290074291 4.209776289249946 -0.0778244023838607 2.073310800644446
-0.12228107281549705 3.9803938047403142 -0.08442535635612164 2.4221628275748763
-0.021458268673211735 4.356278349520445 -0.47395726565279617 2.1153455371152265
0.7868717358825311 4.407081664786794 -0.37296523458978736 2.1739733644963724
0.7679252617315542 4.376966809486682 0.0738756330383568 1.9288074613781394
0.6588855875428652 4.063870182663267 0.20756235759002556 2.0063242163529575
0.7611540790758592 4.403338829322321 -0.4286896884842775 2.1052888350679053
0.5995514038500849 4.151870462751987 0.2503206637345664 2.156043467957645
0.656940755857062 4.126808155960414 0.2124112112781327 2.357258636709981
-0.08972148583280914 4.125869493796415 0.048193170377211 2.2431065888680877
0.7199662017501104 4.399535042850943 -0.48949442504960816 2.3692182888859254
0.4955011222473716 4.058760456014717 -0.6371625309422336 2.250793471411719
0.8394573470299244 4.352941650706658 -0.13230055033648525 1.9721750987480102
0.100886128504239 4.222440172525337 -0.5934760931757928 2.072815272572999
0.7597589533765834 4.049781388861555 -0.4476617039235133 2.2058901427865694
0.6305073277265126 4.173482301420884 0.24234299134752932 1.9943056477600765
0.826178530064118 4.405302185449014 -0.31175146289581485 2.181306447370101
0.7468416860692093 4.375917733941671 -0.4710813695581413 1.9343237497834886
0.36102619341617853 4.111170761943737 -0.6683542093683221 2.1061728467248466
0.8501175477991706 4.409081333084673 -0.15841286040777366 1.9778920062449838
0.8254650500104361 4.299020922302958 -0.33035974097741244 2.208383041928589
-0.10988779418778032 4.397373354478771 -0.3735706959069199 2.1906961800256544
0.5852518222845382 4.425330044029505 0.27800294527044234 2.149647170169664
-0.027215894467112162 4.290058407014332 -0.5076621155403821 2.3196753668530534
0.6791939022733408 4.116824431386035 -0.5540434651476804 1.986444973900515
0.8440253600722869 4.34883793461064 -0.2850035510019539 2.194294709603311
0.8056767284123513 4.334249392510277 -0.39470114155078323 2.1010918895058635
0.5940265316473221 3.996368698409336 0.27861533004508415 2.3907276224569967
0.8531404402246591 4.254827460450273 -0.07991564386786076 2.3038171546223474
0.573011623208757 4.132134746803583 -0.6303085423274617 2.3044244344383737
0.8301456764142594 4.370254385443174 -0.3580232852135866 2.074151395527108
0.845440079938835 4.1848193806254335 -0.019924224646293703 2.02758306062954
-0.08263261269203655 4.399847104167966 -0.45892179235817837 2.080835159782449
0.8567919287281937 4.131239216438705 -0.04674408072378217 2.2202655545082233
0.3883186005749046 4.341507118176108 -0.6892375255572356 2.103387249962069
0.8493335641508754 4.331607470201232 -0.3290345903592908 2.407701609325991
0.8768168944325071 4.3524360581243595 -0.17931380426448618 1.9968072960858567
0.38695752558236907 4.051062704656485 -0.7011526029326047 2.1874217580915354
0.6712726068052398 4.3639022155695075 -0.5946767465404265 2.1828501604340698
0.731088978887367 4.368381072058503 -0.5443364819342779 2.132830637388654
0.4821508672476796 4.206464229209903 -0.6897222125494888 1.9375409122032192
0.6127377617991432 4.03036395312245 0.3055349856765438 2.1724746814261
0.595222335707003 4.192028153865954 -0.6525091844061044 2.237812598261903
0.7738405570629403 3.9844597261619104 -0.5070929061854189 2.235809075966947
