0.4219595577217231 8.52352242945976 -1.5983152417517748 2.1350333047445442
-0.16060080971386448 8.31750072222273 -1.6052289818317687 2.1632665090614553
-0.15705301280627307 8.458429291427988 -1.6369450770836784 1.9468216980301716
0.07390736105565267 8.45712411070774 -1.6692667336907245 2.441990706865576
0.14875475701735846 8.418697587042358 -1.709102020229718 2.358295947259058
-0.3292625813593775 8.623574498508736 -1.1443318008777836 2.2613614448183865
-0.1307374874454644 8.828094421550855 -1.2169096713562284 2.441623190348784
1.2040011778892572 8.799650941457717 -0.6104410772600389 2.2233007034134626
1.0843090174713739 9.070515841149875 0.611778679639316 2.0692202730752154
1.3118079572570316 9.07750300700262 -0.300421458773418 1.9469879867668647
1.0352426749493902 9.070914768693148 0.6729712985514552 2.352664093939131
-0.1914626540477272 8.69747577826229 -1.2181617045490463 2.0248096507796998
-0.8419860129829688 8.627523474875419 0.5019991999618255 2.0591967364262715
-0.12600218560245932 8.70506219129132 -1.250472575162952 2.3247938171938456
1.2513635811335704 8.901188466486436 -0.5654012768002201 2.178577399699078
1.334583968408244 9.029101358771433 -0.26555001072382267 2.2878002532374064
-0.020219848516500154 8.6148734623655 -1.2777573770822228 2.3444583315987324
-0.39436930091699507 8.625078962478401 -1.1571103856472935 2.200643840520916
1.310851804250853 8.908078113049747 -0.42437360755966325 2.20167314971075
-0.1115090156290449 8.615647657951577 -1.2661289350657983 2.216834205723015
-0.1822763982274519 8.75759731746006 -1.2474280986426503 1.9360032492885746
1.2985255114607945 8.912243026028497 -0.498873169933426 2.200841565836585
1.2872665678087682 8.875354215489178 -0.5516802542881258 2.2987830517133467
1.2554994067769876 8.83869957619309 -0.6390430171158101 2.063355551705666
0.06992181220785348 9.014933047645972 -1.3207015827757531 2.4015558121010296
-0.4427066369333756 8.690161178121679 -1.1674632233826556 2.168391830489467
-0.41343966626842515 8.781364157024148 -1.1891453799745528 2.074977500097269
-0.20748371895250303 8.633251886141139 -1.286513651571713 2.0639233952125338
-0.3669928176057429 8.742653325692467 -1.2263625274567866 2.3653392889015246
-0.46337759477914875 8.623236868564383 -1.1826471883294407 2.0080031439823656
-0.3638575053287788 8.715663606831741 -1.2449416728709883 2.018054275980595
1.4068194702251828 9.07785965605706 -0.31632536085471663 2.1574354888479608
-0.5442951113257776 8.619555437149304 -1.1712253801305643 2.2313611794834
-0.38015177801141486 8.61575912029391 -1.2720842196390145 2.177099149918052
-0.9350268668675104 9.083756916706522 0.6162970426884572 2.0677008483183257
-0.9392689158662867 9.012143729393355 0.6248549279100024 1.9919215171499451
0.28709008938482544 8.615906097757883 -1.624320905811006 2.4414418421809088
0.6764176218867551 9.368775016940342 -1.3691743747533098 2.2898552741972553
1.0630312769809556 9.375093538924098 -1.1332918937508245 2.131209912307791
0.7990256584126738 9.538987230949754 -1.3186060614333954 2.0151533804254695
0.709237209249385 9.503762213148685 -1.3655025465149044 2.2811892188867944
1.0447638967175144 9.303310648187217 -1.1589193843420993 2.3017348443334953
1.534696735031078 9.464249048211448 0.051844557061779796 2.0147322414018016
0.3658624748094304 9.443830351311957 -1.47065944963407 2.015185116105239
1.539283432129545 9.6031008782391 0.0601181192567906 2.3698985168768307
1.1866357487319763 9.599192949252657 -1.0445071918863018 2.125489098727905
1.174978909752855 9.538440790283731 -1.0573508319153742 2.0582717991995962
0.8894037765447449 9.311688218651842 -1.2901240815351203 2.199861947476479
1.5475100771896348 9.515624257391394 0.08139059498791003 1.9304366328273572
-1.1402354051238972 9.249900212391857 0.42644876032661966 2.046709311170558
-1.022297213585079 9.284410884833386 0.6693336396789972 2.0727190715264987
0.6923414999715618 9.4422116827365 -1.4210160715045776 2.1494134638711624
0.4495934084245947 9.444002800093815 -1.5041592565005575 2.0421692899562034
1.114516054597248 9.247944466068216 -1.1763273358177837 1.933926592842482
-1.1552964900381142 9.280978377761121 0.4733418182007779 2.4262099989935715
-1.0900701221401423 9.278339736517525 0.6100367101389107 2.050485794361009
1.5954475501586967 9.509659504795392 0.04296305890787567 2.107608008291237
1.594084501335871 9.5441499400098 0.07627967566372441 2.0238083438526946
0.7360562742601876 9.394317910145231 -1.4299501944197832 2.0877404732491835
1.1320936348160224 9.303559590520592 -1.179655692256492 2.421382915324749
0.8005898721528166 9.453110356774214 -1.438123515108311 2.282337553992478
0.44686442803499005 9.506721940487777 -1.5558618686053307 1.967583281847111
1.2921596420126937 9.598253785314858 -1.0614606624852243 2.0519675247771603
1.2426862697839178 9.600065097650383 -1.1315157686550708 2.3214112298585516
1.1854458913675479 9.612179081080928 -1.1938423350553211 2.078791168387407
0.5240044843847093 9.477624772544115 -1.5586237226084325 2.2241888143020834
-1.2412015877566764 9.275119526884529 0.46559056220395023 2.0529463786822144
0.8282816479831242 9.509923724944631 -1.4729248845661762 2.0126303241197796
0.780455393135664 9.459993628787622 -1.499949151886702 2.3093778335953066
0.4919455441603528 9.517112946527805 -1.6433177403159411 2.156306405430465
-1.320599498509549 9.276513592271302 0.456295715791991 2.3966781053154174
0.8304155076387896 9.507728336136703 -1.5401015055897005 2.27428283860519
-1.2984983679891942 9.225117109882504 0.5337432215790652 2.3389182694895614
-1.3114029342059879 9.172696541592584 0.5341809194846706 2.097229745309782
-1.3488985107676612 9.285539331150183 0.5369316543504112 2.306240755374172
-1.39213460031383 9.286894218930195 0.49282552573098687 2.3012747535651
-1.4601857956800643 9.292452666521536 0.514812940794227 2.326848440424963
-0.8135396277589764 9.82468223734962 1.076129799209204 2.2046017822522774
-0.9703538137189393 10.051435672199347 -1.1334802379531954 2.4426271344259844
-1.0961850055047895 9.885825151899597 -0.978601947815557 2.219611371300001
-0.8175375117889415 9.761081569467786 1.077285255796308 2.1048500901549128
-0.9565524786159324 10.032824469467272 0.9468273702523913 1.9848607749447424
-0.8455554630553485 9.768809944484987 1.0544522741636049 2.095601627561739
-0.8456190984896659 9.883036902248367 1.0609897971054325 1.920236269319015
-0.8827269720282339 9.815841265294086 1.0363070314249607 1.9772763973685263
-0.9482583437740619 9.826255006656172 0.9747307128778846 1.9511325983872694
-1.0665101182223362 9.758710832525649 -1.0480846394779708 2.0672145451404056
-0.9353781442003731 10.082354629119504 -1.1977439496565767 2.1489130608349423
1.2493323231302542 9.669193433270541 -1.2109433981464073 2.0593599193041436
-1.0758650865481554 9.824819047844198 -1.049478711569999 2.3515047399693403
0.7493391858787294 9.889800053248663 -1.545302792351894 2.3495702859121823
0.14503624563107723 9.984553252133544 -1.6630388575338209 2.101517751877279
-1.0339853844782008 9.962997597616935 0.9040793947346254 1.9557632536625376
1.3559625628937593 9.777914882895018 -1.110605357310652 2.041126499675947
-0.9230117493219548 9.83187104540378 1.0239074537871697 2.414113093127249
-0.9129932886586911 9.772081019442897 1.0392065632378964 2.2781851000933555
-1.1248453960652627 10.05470920689838 -0.9999343715575163 1.9813756366479238
1.3095379390930426 9.798167557003884 -1.1718254452632266 2.42794119692914
-0.88709593982815 9.843589082213096 1.0652556458668556 2.040565932353264
-0.9082254487041281 9.882307814201768 1.048395845111805 2.191563286891789
-1.0115002204263968 9.69357618536847 0.9507595646490111 2.057692698911426
-0.9642840981647072 9.886510811917757 1.008670665451314 2.3645210977486686
-1.0400848298362737 10.096289203094399 -1.148270421897755 1.9855878708127843
0.7513876339037286 9.96381941433742 -1.587410390638649 2.1380551601788267
-0.9723635287932886 9.848725239084315 1.0295491752084105 1.9499585943731716
-1.07210061264697 9.747613975595085 0.9327264201208408 2.202710089668098
-1.0684322694375106 9.814948081693363 0.9402951672034818 2.114920543615405
-1.074636283600707 10.06011530959676 -1.1455450243515382 2.0407242485997665
1.364252869345716 9.737273956597956 -1.1835811220048569 2.3229082706489885
-1.418400995977735 10.03648545583588 -0.46096552554450926 2.061795656616992
-0.8783873611467611 9.887336638271524 1.1558358648236313 2.3568355099160008
0.2571287035047471 10.05520938398374 -1.737907907733812 2.314589303164463
-1.47749752883895 9.92671487936087 -0.1477965911641202 2.4132983740575953
-1.4748323479846874 9.96925124394554 -0.21809311287005512 2.05243707688174
-1.1526121838095735 9.823283790691407 -1.088896239309823 2.260679990299903
-0.9349742327770407 9.889843315973968 1.1233659104855913 2.0628727617786766
-0.9872709078825403 9.897046146983595 1.089257074688392 1.966884178925074
0.021802930721875776 10.051887502263066 -1.752228790063447 1.9225888337806936
0.2713184881451523 10.105354465028498 -1.772351031693841 2.208165402519937
-1.2294180385846565 9.839329369835033 -1.0741715378087435 2.006250245808613
-1.1519975184568552 9.758498109212333 0.990259839679546 2.0668843434430086
-1.1564330141551673 9.822707568455858 0.98536187240613 1.943006485255217
-1.2504022944345303 9.890074715356086 -1.0865443219919442 2.2542324758581023
-1.115627365922266 10.111171536948474 -1.2573634296588256 1.9243758874630268
-1.5680234269262314 10.048224671032955 -0.24428800721602362 2.239967711784611
-0.33357480673339024 10.426170290644851 1.3474113041947573 2.150848385035505
-0.796607893628501 10.219015820457273 1.094815326321668 1.9433646802217073
-1.1089619797199755 10.439045305554528 0.7578467280161937 1.930565239103069
-1.3513212781227992 10.563226853588416 0.17228786029283255 2.4101801815445283
-0.9394983815962403 10.146371833641572 -1.1839645885401107 1.9416033455187414
-0.7541832618760248 10.192708803885012 -1.3451928413694516 2.3927743968445805
-1.2870156733376705 10.586187978883164 0.4334697096878695 2.1189125812877574
-1.2950422427877462 10.20333291398523 -0.6508207953092653 2.273986613912011
0.6144568921437904 10.207297288161259 -1.5998655048864574 2.1132433260543237
-1.330586456000825 10.575752674458528 0.3733728812689151 2.0826533293023317
0.5760362512291051 10.265897386356468 -1.6123911916745997 2.2629644084109337
0.6929873601370931 10.258015535195572 -1.5805831506993402 2.0446939024437576
-1.3564272074906687 10.34980226098541 0.3042313868643067 1.9762764697126967
-0.9376912336526645 10.112818534433119 -1.227301984916485 2.0843502864363224
-0.7602137696272916 10.325021179997803 -1.379833028347467 2.287555278573535
-1.3121098485606775 10.262378572954292 -0.7056741459875048 2.28082594526744
-1.3930741663160766 10.5781293003766 0.2661109531837151 2.2731433674759103
-1.4295812224807778 10.511990913425738 0.08479885678357542 2.3876510221031744
-1.4407834612455257 10.201155942899465 -0.16301618341305665 1.9526644286143031
-1.4214909757309673 10.56847988687233 0.15663284460374888 2.4354796759314645
-1.4315830518255215 10.428631018947037 0.09068094291581892 2.1313637964136536
-0.7774708733218701 10.272190243999702 -1.405910668520751 2.2637849740763683
0.8543584341591488 10.204657920001837 -1.5548828254846239 1.9840806084614813
-1.4525272940095715 10.25809822743109 -0.1327797513848128 2.2456662946527213
0.8541800800682928 10.267736934298448 -1.5624832003723905 2.152568207368092
0.9669285582465971 10.257636666099506 -1.5081268910424301 2.3797889453925785
-1.355395010192705 10.420844755461617 0.48879683881841657 2.3082394625327938
-1.0087682639796443 10.134734101927698 -1.2433150108326725 2.1120830726845847
-0.9999482432951251 10.1835097233554 -1.2753097242606457 2.129647451573843
-1.494279530947562 10.290680228223444 -0.12334905382791629 2.128344058519093
-1.5199783684832868 10.25870310158268 -0.17770725583522964 2.0664693732269788
-1.5059036181333214 10.568019998179432 0.12807409283589213 2.0407189604437272
-1.5257866348890745 10.506083744678534 -0.014353495566258846 2.349326340561271
-1.5696487517203581 10.300140826538692 -0.1556230759951488 2.3702976730313385
-1.5745050574694617 10.5874031358615 -0.01592283718960383 2.2644272135592005
-1.5377833601112774 10.591019032417991 0.26628361295704983 2.095992619232789
-1.5798387195950565 10.339430869669195 -0.11741569919105778 2.0141967952933224
-1.5789785648236754 10.50031984107318 0.12194096475304501 1.928280572069729
-1.6067409683582148 10.55313431133377 0.13048613880730084 2.2488274729930975
-1.6310660132583776 10.112993090387638 -0.22910431583224194 1.9888694807707992
-1.627400015028077 10.572558645818976 0.27618029609690764 2.4320946546032047
-1.6989247561748146 10.19998478884735 -0.24631192629587573 1.9733470111611169
-1.7301405308326123 10.523816319003739 0.09999691160270731 2.1996736614083416
-1.754909725868523 10.277797117848744 -0.22501187102709566 2.421919538425783
-1.7723752095463634 10.569840956693147 0.1733266189878094 2.3362723585373883
-1.8331167806992363 10.33398256671366 -0.18437260223858598 2.2120333488642006
-0.4924475369454497 10.95931601551697 -1.6132836934493455 2.4352474437939042
-0.7100613284329701 11.09852169114215 -1.5001382548642284 2.2647025707884962
-0.9504384270490112 10.873571845806396 -1.3221783591851188 2.099103609384515
0.16232405736920877 11.081082373605252 1.5509845241446412 2.1243258615446323
-0.6184689899241431 11.081107211125106 -1.5653004395672878 2.073952581079415
0.2832345712530108 10.972640573643602 1.551363554721551 2.200640111948711
0.19871576003168984 10.980725893556716 1.5573112811153549 2.1281478698270586
-0.9430398012027318 11.0145301570653 -1.347871328135406 2.3341145864700565
-1.002360004435917 10.815582513608856 -1.2935570833272918 2.3802294110637154
-0.426475929402762 10.945686354708558 -1.6605953601026602 2.4177500729361308
-1.4892473883385036 10.866127250485457 0.15198965646168452 1.9760576870275897
-1.5080328889522687 11.083275170507589 0.0018582918353171843 2.3966519447988652
0.1277310108673363 11.046691720257245 1.5735029272280492 2.1712874104225706
-0.9917673317692088 10.942079526548696 -1.320883334558476 2.0156844981610016
-0.5867356006896847 10.889551001036583 -1.605196889382824 2.396113894548373
-1.493665126534144 10.625707184774232 0.19353529196358918 2.2451565616977356
-0.7021303294902017 11.038563157386358 -1.5461432225937266 2.0405738583947546
-0.7728165439075173 11.02580645674825 -1.5024463927260912 2.3670530611521916
-1.028038760394271 10.869369563523628 -1.2985655416078414 2.324386697327137
0.2628905984885046 11.018990829875529 1.5819828363545014 2.0599524456736384
-1.5339508444304493 11.107783795589695 -0.056829838835553946 2.392164106650025
-0.46601106943676207 11.011074992693912 -1.6828034417003908 2.1339926588524434
0.20796564570983642 11.086806632947496 1.609331171021343 2.073870630853486
0.13782152935162373 11.080010457812865 1.6168868200327997 2.2205695508013905
-0.46131536456091693 10.963734852973383 -1.708214226341131 2.245230312030344
0.17694997396124132 11.045378708028808 1.6231158614357013 1.9612482956482267
-0.7290552039474488 11.091694768646716 -1.5896195299783387 1.9635621731655375
-0.6676475400271439 11.034507961241594 -1.625797530056777 2.14931657518063
-0.8590805785539222 11.08862725157993 -1.505893700787871 2.4061668863415644
-0.8625638833470108 11.027347025263897 -1.507988527521771 2.1492042227888635
-0.7931646604090266 10.980762150385765 -1.559864064352329 2.0829777809982084
-0.5937859297315591 10.946376176368606 -1.6725066694058939 2.0966334820693824
-1.0476806753210512 11.094867485667708 -1.3592226726886691 2.4121100437973735
-0.68679953039139 11.086875277170178 -1.6287066325803017 2.060960648425749
-0.5997799039341286 11.016247954683022 -1.6828322640885331 2.3652251320898587
-0.7924853970745631 11.03351876187426 -1.5836694436240333 2.009062278733004
-0.7863476891116092 11.109233164230435 -1.598880920543269 2.40203051138678
-0.4741204047503842 11.013622737385816 -1.759422328021939 2.384080913149379
-1.611178087853043 10.644317888255815 0.0453344405927486 2.206473953943299
-0.7217120532669841 11.049181720551932 -1.6509967100097331 2.2735546020505693
-1.634757999016829 11.112143949734728 -0.05449460019095971 2.006080657760503
-0.7489675778380583 11.0903386694285 -1.659396916402457 2.14491885630342
-0.7134563620943573 11.015707845077484 -1.6798872848501403 2.4138600281417424
-1.6374931704318232 10.719754104900451 0.13633559284580568 2.4232944557643634
-0.8062862048416906 11.086604662281967 -1.6396866176203169 2.027000348011679
-0.783617733604252 11.044770885262038 -1.667511339058102 2.299682338412537
-0.7308550032891825 10.971731907533862 -1.6994479529637083 2.373192626114861
-1.6736938033861128 10.802724375773186 0.16549021111953066 1.9726190114566275
-0.6299988491853901 10.957103622784972 -1.7825786726710895 2.0206158834201853
-0.6326116714405065 11.023137671195975 -1.7862380575202486 2.1961709997134498
-0.7799672243837239 11.016420408439746 -1.7141701637658477 2.306188076834029
-0.8338500006532257 11.079029671569623 -1.7017636074477867 1.9757576991959689
-0.9514635897044511 11.044189628592402 -1.623988743906235 2.037177239166808
-0.8492406061245975 11.03752490992678 -1.7160141442662364 2.380473079990183
-0.928669353849009 11.08413588500068 -1.6706745652692765 2.0519490586374105
-1.0494460082172175 11.099245243346516 -1.6130945361652251 2.20454096313669
0.5266198653753293 11.40355998879421 1.385771616363269 2.006741764901676
0.19079647566983166 11.47773448305641 1.4302089118849308 1.8184240530153462
0.5248222330855626 11.452609383291238 1.3873246046045544 1.9884794290230838
0.3350170188021501 11.548093847956368 -1.6281207958870736 2.1946962217706822
0.20156341357209762 11.237181954777189 1.4336060200425051 2.322069993440401
-1.3723005417185836 11.226316586918642 0.005213008933506352 2.323351327874805
-1.3744385017118115 11.417910260646801 -0.18960659987317585 1.8293560137446883
-1.3781290483511393 11.391183627523548 -0.09074626054757665 1.7206760747645657
0.4196211770288035 11.319321614431033 1.4159110009865767 1.9595039062798065
0.17803639302100177 11.519243759755962 1.4393100679642428 2.091949051905112
0.30224530463119215 11.605818918590524 -1.640792112615382 2.1923017274625485
-1.3748163726925022 11.161826963706275 0.07861463571577954 2.281026634665764
-0.01702696392475879 11.317279876956626 -1.6404739757177829 1.9431618262014303
0.34429416578688876 11.318891124022633 1.4353965172736107 2.062436614809602
0.2725839032175891 11.2475586637285 1.4477964762899247 2.0825179658845263
-1.3892414586863209 11.258781457305382 0.03809343674959407 2.089076293685504
-0.06408158649254478 11.274942637260393 -1.645577981904606 2.4149403427493756
0.2950715268435259 11.328129237964632 1.4512500765632008 2.292089417851362
0.3572283642646012 11.243784187533214 1.4476273387793936 2.1127240936744
0.5584932841342771 11.533130085482936 1.4099639620289088 2.244973051482863
0.2710525109423864 11.182501110577691 1.460181506482456 2.165757627170593
-1.404647482912246 11.173188495701266 -0.04592734774753926 2.3074217633764826
-1.404956648898455 11.116459362641562 -0.04443454792995382 1.9405013275175915
0.4822531577568862 11.41777422788973 1.4316019695855757 1.996329439556084
-0.7313019021098931 11.1715461306575 -1.3922275507246362 2.0100399302128986
0.7001975042008771 11.483502132884585 1.3726183273057195 1.6801519887089678
0.5737291160182496 11.487394846355802 1.4128703256767918 1.7639964540562771
0.54833447933584 11.395585263893986 1.4214975539680401 2.188551731412912
0.6068473211243037 11.565736273844122 1.4058481742735152 1.8310510622080725
0.2032361030778076 11.381703239963576 1.4704087561475931 1.8854358845243724
0.6493408241825966 11.413884638252163 1.3938001857097877 2.2049647235910674
0.04912077736790634 11.553396095788235 -1.6728925922084588 1.6723288090035024
0.28443667454274424 11.548075007140921 -1.672543459540662 1.6908232320529917
-0.1642315300267579 11.255081148406433 -1.644646505781218 2.0353522161879707
-1.417052069809626 11.316541219805568 -0.17598890732322692 1.9623652912776182
0.340093911953057 11.130821245833202 1.467826203307842 1.967914011051905
0.4701494103728202 11.473452160745826 1.449791578951475 1.949084026400695
-1.4218671068650688 11.238036307417111 -0.08617666115170372 1.9348928527442435
0.6495543835330855 11.604505784769028 1.4042501572529438 2.156643569493354
0.6913589010238259 11.53320971396589 1.3905884576422998 1.7585710699381785
0.2684091668424009 11.473900683068972 1.479149462576672 1.7222248604321835
-1.4246366126405778 11.256781023034872 -0.018218181706943427 2.043237997072114
-1.4222831664465223 11.183552837407513 0.019283124043901066 2.3533481666268545
0.2627260609095041 11.33272551132083 1.4827095079098338 1.9881463225078675
-0.20536161348563464 11.394427126948997 -1.6491079208197017 2.0575739219407945
0.5264739546275269 11.459513737166654 1.447032464633689 1.690653959882929
-0.6404512944424251 11.171773752133273 -1.4802888017619458 2.336279752735124
0.6325410672267281 11.464717889135374 1.4234164655792356 2.123185330777159
0.14041230053212925 11.120009550586419 1.4968277626337012 2.4000078765527864
0.17816458748271746 11.237584276835321 1.4973591972306968 2.0992765903520247
0.5590412611868337 11.421659200850934 1.448951240375574 1.9237250657918907
-1.4363719514464148 11.405046289941364 -0.2768816627644467 2.147726354319229
0.3579161703336848 11.187348962689391 1.4933501524387318 2.069047924940531
-1.4476189737982323 11.18016473709334 -0.06252411189264975 1.9635486656522962
-0.3795914999869759 11.251852130107467 -1.6192150209455822 1.936115204068983
0.4485202975161367 11.331210272455147 1.4823346102556054 2.070750007822065
