0.10025540568028728 6.222818492065347 -0.656568449928224 2.2045710925529782
0.09088580129641957 6.21898503086467 -0.1926485557902054 1.9576257934530927
-0.07590741934782462 6.220323185122502 -0.6632339555273171 2.438657338146584
-0.12488625819955292 6.227428939898475 0.19193090595729628 2.207185150896907
0.339604002992722 6.2933513054707095 -0.5318089757819902 2.254107867084688
0.1171888145641266 6.290303603156138 -0.6212228601189071 2.34313781169077
0.3225804255694154 6.30042116806816 -0.0014990735768477083 1.999215172465854
0.05442595237311184 6.2981945026754715 -0.5492951849078832 2.2162896754312884
0.2241564741264553 6.298168164108198 -0.5545656911457041 2.0923547272843335
-0.1504979980937103 6.301367767981447 -0.11405498963018795 2.148657324154734
0.2853441947145357 6.312934273532742 -0.5057959735099885 2.373814873107768
0.1379988244190826 6.284162718579228 0.06758312733736767 2.3103669562727305
0.282684968233088 6.2971883366357835 0.14701877526660317 2.4000042452444603
0.23314759568735083 6.308044122106686 0.25550897178750503 2.209077433438856
0.21496637762521925 6.302007797255229 0.025263918400955168 2.223846042960931
0.42137065857803785 6.308916493518087 -0.0769982816014176 2.1854958703340457
0.2728264697617055 6.299782271132842 0.06451714312802208 2.191056163021448
0.44178839535513126 6.279904407735942 -0.5818736550198933 2.057293389088159
0.22138341925345237 6.307478509129879 -0.11319057383621282 2.244126407368226
-0.10666358035774744 6.294029015587574 -0.6007176202313051 2.0831736231969114
0.4102851430459274 6.313596561626799 -0.5183668061606042 2.0540167737345394
0.47782939729799156 6.304644272318893 -0.38997799661461446 2.3271760877382466
-0.10013408224748548 6.295744056469681 -0.4060345517486375 2.2593693507234356
0.3574240235361358 6.308424530932747 -0.4685214349696755 2.084356714681423
0.2130560324020641 6.297504754082187 0.11716718668617482 2.1640788917234675
0.16633492644108008 6.301836822584544 -0.43382094779035346 2.2550128222136623
0.27488828197535825 6.295938245290121 -0.18465032772972392 2.297735202414657
0.1278836383715089 6.299185957320365 -0.5247834502274146 2.266031724670012
-0.004660961208962204 6.295025968434997 -0.583719880955474 1.9954917861639232
0.3564413639715614 6.293227920814927 0.06863704291371912 2.3929473263240553
0.26340652256886427 6.368680508466864 0.13075308447283518 1.9874835584456785
0.06325224711747293 6.376006726975053 -0.5572286266888223 2.2421554158100143
-0.006299026297950645 6.367128434004733 -0.5430072900656804 2.122274091018709
0.019043169147738716 6.375863331415158 -0.6111213584522445 2.121187656190294
0.2145162660540555 6.383445064520564 0.08186151344071886 1.9903882435215035
-0.07977437665814796 6.394834778903587 -0.6720113517704012 2.307898159129433
-0.08048696819614178 6.362389580711085 -0.5930919410532786 1.924950570167414
0.34002254677848776 6.395204371705965 0.04373849423473035 2.126561116518473
0.33623013590420786 6.377852386628658 -0.5459083770428442 2.178434449991516
0.20748243046200956 6.3771323124720976 -0.41013605623844074 2.0094802170795045
0.26529441716511937 6.3734674674159155 -0.1310607585639245 1.9246893813760908
-0.09702891006519368 6.371902366369009 -0.4142700352113105 2.271532135584089
0.11809463349548775 6.371700624347005 -0.5094255892384506 2.3469244939418097
0.2106925838387438 6.372608268921079 -0.03937432413947351 2.1042926241709243
0.3075103725700885 6.376642988194286 -0.0410932317132905 2.4124790050196263
0.22237272410292425 6.378575358147624 -0.5683523730771196 1.9222176309820145
0.42174943299453543 6.3701419990152965 -0.46849912687108214 2.009878351175151
0.4091828466283625 6.376471252175161 -0.1243031565336966 2.261901718682261
-0.11410003207396056 6.378750462513364 -0.09929682845079296 2.382920506878765
-0.2713033725099443 6.3768369645814555 -0.319203101164791 2.204238862378461
0.12830907456578797 6.385086550202059 -0.1849944463714389 2.14405189574527
0.22821451575321916 6.362196592939987 0.2341879194174336 2.1668310471567986
0.3241747601447588 6.447482930336623 -0.004811858299396293 2.376414499794476
-0.1136624129433137 6.458379629594287 -0.08345634611028728 2.382999560957109
0.4050442715668461 6.450586118051019 -0.14166998613467666 2.3831098258055055
0.17038849831704972 6.46457755820156 -0.00760668723356697 2.00886977749362
-0.019487297962629452 6.446605036349305 -0.6021165914666744 2.3130347457952687
0.3862980102005469 6.447924192263717 0.030160406022359858 2.4116371260692633
0.15103628663845148 6.460103755025461 0.28107172639538247 2.4154911684779745
0.17906214800863274 6.455040727471756 -0.34887029332331865 2.1540693828308237
0.2231829678619008 6.448048492522409 -0.2003418819416121 1.9606349604391844
-0.07015227517246442 6.4559732738723765 -0.35231543379041813 2.144665850043267
0.1012902297079065 6.451604555720319 -0.16702509454137238 2.3091017291862075
0.29072117002021114 6.4453316118835 -0.14249911377723182 2.0727587238596428
0.2070037288815417 6.444535270034376 -0.11125107511845783 2.3809347238566283
0.1014293747416302 6.440486862749914 -0.4738977894119783 2.3316097422850524
0.18768693808133619 6.446398019350322 0.0643561302557038 2.1110244185475735
-0.13272151985852748 6.454345914835842 -0.46102759017334044 2.0647900742967233
0.32423266759400843 6.444124537073722 0.06988824976664997 1.964674021309619
0.2242827147537558 6.446638834172776 0.21012541798333248 1.9550312552924476
0.26029929753687225 6.444890321301172 -0.007139406433122622 2.249278225543472
0.33557071759758395 6.443103469263429 -0.568661897348121 2.412929042310253
0.25220824528506175 6.442772569553428 0.08150581791906975 2.138383721781595
0.2624223816311057 6.448540087536163 -0.517540634015329 2.3367512497675627
-0.24116037812330515 6.460721665715937 -0.39748111948511594 1.9229115106396917
0.02477506850576358 6.447637811868928 -0.5231750177405162 2.087959371807587
0.37981259054742056 6.458521589536168 -0.46609179927062305 1.9494324629786812
0.0805396410382052 6.451894765359088 -0.5689172179843693 2.2736552462811086
0.15147268929936775 6.549154269127734 0.30816503943264717 2.052708584089732
0.3068138362268292 6.5279059102253045 -0.026391357804715358 2.0386420877357336
-0.19323479579652902 6.505130636959712 -0.433553874199673 2.2467728548811183
0.11023730671697375 6.515016705005644 -0.1853166130581651 2.219910468243498
-0.2589104265822817 6.52877015753059 -0.35050697645878826 2.3644874207379045
0.33626199097113546 6.529310072342125 -0.47229594996891894 2.3443232880804867
-0.16647214406927535 6.53488044420068 -0.3625351714126161 2.007701531042719
-0.10198133530569074 6.5251326777973695 -0.14631814397482193 2.1248742587304625
0.38042901738700113 6.52926616253984 -0.11886600781026534 2.1484682156978687
0.3617138644794002 6.530902897326589 0.0190937601685746 2.136222600990643
0.15963837255631125 6.514574859228185 -0.04453904297333616 2.169815271244409
0.4396336276136662 6.533417121081895 -0.32053180336526926 2.2120034280882583
0.2859792592378977 6.514690294570532 -0.561046568190376 1.9451409337762546
-0.4312234021235355 6.530083954657711 -0.43356859411976273 1.9248070219728688
0.048344928184666104 6.52669475182858 -0.5170149934853551 2.2655813317821245
0.15280655915090746 6.533710823570887 -0.3920389236760311 2.0972868155148707
0.4054532022043361 6.521450037552285 0.0436432445826396 2.4151739115274204
0.24877692104381027 6.537036657325724 -0.1413635337728374 2.0871522797699065
-0.04218307487296366 6.538238571751422 0.5370993200239942 2.0907518908817964
-0.10384716917819356 6.52853090534037 -0.4197122002527577 2.259498932409016
0.2368474074237992 6.516384992363181 0.025266617040049823 2.042846759316279
-0.0704667723805949 6.52357211937669 -0.34432923493195383 2.249349422703252
0.04251018086585888 6.5393862789433275 0.49292951795809586 2.281299449897542
0.03314227058995559 6.537054963508821 0.5818829175585122 2.0753310238500755
-0.023871356153856434 6.519196432455378 -0.6076793683240516 2.2316401101063894
0.12685482151039393 6.548076080575035 0.5206182443761117 2.262583012313994
0.1804958969206859 6.531906420428913 0.1708713206649136 2.254876349574572
-0.02030040155930587 6.542928065694986 0.4248537817006975 2.291479370589866
0.3297182104122694 6.5380771825506665 0.0980998904295552 2.336050368698795
0.09567749347586023 6.523757894168347 -0.2755330161809327 2.1487933261627363
0.40783145346952837 6.544058719302023 0.11734814106882427 2.4077291035797193
0.3493078587254051 6.585590764036456 0.17459328772667443 2.2905830108740455
-0.08076087602389177 6.618653300380345 0.5512428303712521 1.9699082018731626
0.0736164111567066 6.6008940696506775 0.5474805400964228 1.9868484324321605
0.162503133384303 6.602603713364507 -0.36817445364747986 2.3719300808513273
0.3004131487559601 6.595666072773704 -0.5052134144218043 1.9817149782407302
0.15926810396802982 6.58587922193561 0.3374076558264592 2.2122186138264626
0.38685099435511094 6.603747288757829 -0.5434577601835578 2.351856684345646
-0.10411766197840659 6.582366774048551 -0.38817007496873995 2.1276780083891724
-0.013645760427329044 6.606569835252095 0.5413744590938094 2.22018664757011
0.008934889154027072 6.604666668376126 0.5941119228015307 2.2884657207498744
0.2785366457243351 6.596367973144953 0.23016747272111507 2.2836015605322246
0.08989796332195044 6.613428995037056 -0.6085974328538956 2.3850860945205943
0.36442372148797647 6.586135710708778 0.08353168868514321 2.297772280484777
-0.06214277946515731 6.603381684322806 -0.3267674703961324 1.92242435579569
0.2519575802263935 6.582660202351312 -0.15080751937979156 2.3415016376882622
0.02456613092392755 6.598642991660413 0.2668606891241182 1.9998260391112608
-0.08614165889360254 6.59951543404658 -0.22252283573296275 2.358337780771197
0.21493491734304349 6.625506919735505 0.5716115612424275 2.086578703108963
0.037322903200116726 6.586448439028094 -0.5625774959871723 2.3119155890306966
-0.059069831394455985 6.584057670016045 0.541094250204199 2.1400587670787665
0.08548505939387362 6.587571591483628 0.442220418092315 2.0740009714046113
0.41439220201970867 6.584791211408318 -0.06764870006134108 2.0328783071303365
-0.18292107541018413 6.591470626734909 -0.3373442035896959 2.2849764601119595
0.3553694686414099 6.58053059971841 -2.886593285735127e-05 2.1047025512419535
-0.11929648273071765 6.611346811454661 -0.30427564062586515 1.965114976371793
-0.03293530097065555 6.5751809627688536 -0.6024366601810127 2.0104322026867623
-0.3633975410865292 6.5944917240305285 -0.2963024282802308 2.0526867231648867
-0.06534236774446034 6.597932580685075 -0.49287843841399415 2.2125708800377097
0.22939522154953856 6.620198057681592 0.4549284341229055 2.3371287059383565
0.4358643319603642 6.598988637444088 -0.4671306293751711 2.1158241988645257
0.4827337731469726 6.595799523929648 -0.3104770159571732 2.4421638344168697
-0.012247962802005626 6.6055065907688855 -0.5692024749001334 2.0614243133544945
0.016815397937006805 6.589214295809 0.49429837483838224 2.312708893739548
0.15549696854955455 6.6067723581394215 0.49910978648519533 2.1056562621910575
-0.09075501062753678 6.605513345216575 -0.051015115311128525 2.306662983086743
0.2611811314422262 6.590554470365947 0.1254940102748148 2.1571200756625024
0.28631869052273196 6.587423075127532 -0.04271048094186152 2.355046431305399
-0.07646533101218939 6.603730446557848 0.4678307832467301 2.089932498181069
0.5574701620787367 6.622592933776661 -0.3244177413214072 1.9526653373833383
0.14174978734551572 6.6080512958255575 0.5722220712073784 1.9660926876084082
0.24516934250099884 6.608179518830642 -0.3569303250251075 2.110580363547264
0.11185713328834189 6.596667763320269 -0.5201314170937668 2.200763393741891
0.18366621182079867 6.601713777060176 -0.0018385757893942226 2.3375677172691374
0.1440582121498907 6.592925429015596 0.16922643726985606 2.2853354556480876
0.291283330676376 6.593914065242972 0.03210151045654266 2.3986987435296183
0.2106401461275867 6.676703040599343 0.4489233811216393 2.042957631128247
0.16833397687262372 6.659492987618262 0.5472424862128116 2.2813394744648585
0.21170642159891698 6.691252173641403 -0.2606971656729514 2.3870502558053013
-0.172485665518374 6.672190327577465 -0.26210765165950933 2.0767691672213147
-0.11876205623795484 6.675028119902646 0.5277059450093001 1.979504797122141
-0.08807844815677318 6.681668678569122 -0.04746237816700454 1.9349788240397938
0.45015928438568764 6.6819906848129555 -0.30312253797454103 2.19463813824333
-0.032302512222602026 6.682057978391493 0.5189952308179702 2.4318054808127805
0.010610853543464869 6.66061827007485 0.213291642092484 2.066000167678729
0.49413670559785217 6.690399689154405 -0.18514671140809702 2.3294849954170953
0.5250882168543359 6.666085137126186 -0.3078067128801433 2.3717384853706363
-0.010631587257450153 6.665938807430388 0.5838877817250608 2.0432091937469536
-0.283301628839039 6.689815663674491 0.34459732055267556 2.293446508744504
-0.08552325483477473 6.68112166263723 -0.44030406364958347 2.287100234513882
-0.06656412989864104 6.6686071589794595 0.5607007139288402 2.4022550427686413
-0.07348399022772364 6.669181741361089 -0.28859800277463327 2.4166948000728476
-0.105000965920132 6.6657983451284775 0.43785813319676536 1.9376390039138947
-0.3922595092687937 6.6702004604657095 -0.3170792827802223 2.3035074077165887
0.2140752784245064 6.672477150302293 -0.08949130282904318 1.9442165974335075
0.4111282891523575 6.676661524625418 -0.4078110366162872 1.9430903472249015
0.10438374116428877 6.661862486244994 0.5241416175823103 2.2300193552786443
0.21911669023798988 6.6730885107895155 -0.3892042151715669 2.2573160803857375
0.04886612637490905 6.676387788893822 0.5580510473163287 2.1949262333522466
0.04207956893032589 6.669685142595607 -0.5654776201883835 2.207852775176522
0.03220352649600163 6.66598885765159 0.46775524180817646 2.3295474756402927
0.13628048951574687 6.684040973639534 -0.3684074786814017 2.0287680345693007
-0.3419984103509705 6.670878813399553 -0.1261885702953246 2.021114822231156
0.355056497515152 6.683265634682956 -0.482025581765611 2.1697304784993143
0.36439151946798737 6.689802460378072 0.08644435963733871 2.2397587200340583
-0.11745166946778134 6.657329505047321 -0.29310438492319185 2.372444196213335
0.30918820880160625 6.690088365971578 0.28252586801376073 2.396781414180368
0.47449352494960545 6.693366417299062 0.1391641372122389 1.951266945232994
0.2563673565966218 6.668158256708148 0.5457596802649155 2.28590596503544
0.3985650164514308 6.655606734268491 -0.5059510123902212 2.0314558613662483
0.31514403970564664 6.674428886289311 -0.5271853584815368 2.139820298282686
-0.029379780175362347 6.746882973343349 0.2202557949138642 2.38940304207266
0.3368629501952146 6.744220560898694 -0.4899028991924576 2.3016923733698897
0.30823783015255685 6.781348436445142 0.11048180151945253 2.4007540680508983
0.41234989950600826 6.7584879347678815 -0.34300208742654503 2.376426536145873
0.4459822050607455 6.731277073971214 0.05831693550913116 2.134704814995695
-0.09578333874134444 6.74574663815418 0.3429612858653575 2.352402919941394
0.13308485001433373 6.742119144397737 -0.36756584266024606 2.395073766490183
0.06152965325995631 6.737694394879878 -0.5216382532671986 2.132179452384524
0.5204322893744361 6.744971096223037 -0.2013513437806948 2.1863798864469977
0.21576664229247344 6.758126570242073 -0.3289619749441028 2.0498668440079886
0.010994797841512612 6.752112051829674 -0.5703656419621808 2.4227350145589455
0.382804034704512 6.749548101011765 0.1152991520717682 2.0040766336073537
-0.12108514159269691 6.73766646806809 -0.4741968187040337 2.2827460335282588
-0.35846805646856994 6.751802759529603 -0.19458898580302011 2.3445017584696273
0.46791968531869754 6.752343302968243 -0.22874233884019948 2.1493641226715097
0.1752335342283688 6.762843704145541 0.14756404161184772 2.2542225792010724
0.4451418455904044 6.744580719848669 -0.2835540422080314 2.33739662436326
0.428695954419845 6.754421929061036 0.16242417948942953 2.405956560495004
-0.23236983032241673 6.761880441534153 0.15122799014466967 2.253883700965385
0.21150423425364495 6.753484565834025 -0.24002376926409502 2.101001399445032
0.5986962227348955 6.7692153333672165 -0.9613989341288235 2.2202202019847412
-0.19877460275589198 6.750362279748221 0.35105035954158187 2.048679295319301
0.3730790994663327 6.75909723042799 0.21703529898810114 2.1454386189106383
-0.1588306054281518 6.752890208550793 0.47529269031681226 2.317779807880889
0.1996988534046461 6.741466740368987 -0.1181713137958504 2.3384976183968362
0.47559798794100294 6.7432393649984546 0.16171704700982542 2.1152809612646255
-0.10194268330442058 6.755899746065071 -0.32478915221146076 2.393527851331546
0.25014000270075576 6.756114121215056 0.19126675271461646 2.413344064522322
-0.12275522995377822 6.7535442045369125 -0.21044612632339707 2.434939538725714
0.4393444485578226 6.763352984474032 0.24776472271027958 2.389943244611225
0.5032453755373184 6.770089930519592 0.28795179168252305 2.1358739592134945
0.04264402391124613 6.751524085741742 0.5602008775970553 1.9831775096715791
0.16424993077970354 6.783436877557106 -1.1000050345651746 2.209052486868442
-0.021657818429575388 6.751753673613999 0.6211227290737571 1.9446239904361227
